,loss,val_loss,epoch
0,7096.11865234375,16010.02734375,0
1,7096.11865234375,16010.02734375,1
2,7096.11767578125,16010.02734375,2
3,7096.11767578125,16010.02734375,3
4,7096.1181640625,16010.02734375,4
5,7096.11865234375,16010.02734375,5
6,7096.11767578125,16010.02734375,6
7,7096.1181640625,16010.02734375,7
8,7096.11865234375,16010.02734375,8
9,7096.1181640625,16010.02734375,9
10,7096.11865234375,16010.02734375,10
11,7096.11767578125,16010.02734375,11
12,7096.11767578125,16010.02734375,12
13,7096.11767578125,16010.02734375,13
14,7096.1181640625,16010.02734375,14
15,7096.11767578125,16010.02734375,15
16,7096.1181640625,16010.02734375,16
17,7096.11767578125,16010.02734375,17
18,7096.1181640625,16010.02734375,18
19,7096.1181640625,16010.0263671875,19
20,7096.11767578125,16010.0263671875,20
21,7096.1181640625,16010.0263671875,21
22,7096.1181640625,16010.0263671875,22
23,7096.11767578125,16010.0263671875,23
24,7096.1181640625,16010.0263671875,24
25,7096.1181640625,16010.0263671875,25
26,7096.11767578125,16010.0263671875,26
27,7096.11767578125,16010.0263671875,27
28,7096.1181640625,16010.0263671875,28
29,7096.11767578125,16010.0263671875,29
30,7096.11767578125,16010.0263671875,30
31,7096.11767578125,16010.0263671875,31
32,7096.1181640625,16010.0263671875,32
33,7096.1181640625,16010.0263671875,33
34,7096.11767578125,16010.0263671875,34
35,7096.1181640625,16010.0263671875,35
36,7096.1181640625,16010.0263671875,36
37,7096.1181640625,16010.0263671875,37
38,7096.11767578125,16010.0263671875,38
39,7096.11767578125,16010.0263671875,39
40,7096.11767578125,16010.0263671875,40
41,7096.11767578125,16010.0263671875,41
42,7096.1181640625,16010.0263671875,42
43,7096.11767578125,16010.0263671875,43
44,7096.11767578125,16010.0263671875,44
45,7096.11767578125,16010.0263671875,45
46,7096.1171875,16010.0263671875,46
47,7096.11767578125,16010.0263671875,47
48,7096.1181640625,16010.0263671875,48
49,7096.11767578125,16010.0263671875,49
50,7096.1171875,16010.0263671875,50
51,7096.11767578125,16010.0263671875,51
52,7096.11767578125,16010.0263671875,52
53,7096.11767578125,16010.0263671875,53
54,7096.11767578125,16010.0263671875,54
55,7096.11767578125,16010.0263671875,55
56,7096.11767578125,16010.0263671875,56
57,7096.11767578125,16010.0263671875,57
58,7096.1181640625,16010.0263671875,58
59,7096.1181640625,16010.0263671875,59
60,7096.11767578125,16010.0263671875,60
61,7096.1181640625,16010.0263671875,61
62,7096.1181640625,16010.0263671875,62
63,7096.11767578125,16010.0263671875,63
64,7096.1181640625,16010.0263671875,64
65,7096.11767578125,16010.0263671875,65
66,7096.11767578125,16010.0263671875,66
67,7096.11767578125,16010.0263671875,67
68,7096.1181640625,16010.0263671875,68
69,7096.11767578125,16010.0263671875,69
70,7096.11767578125,16010.0263671875,70
71,7096.11767578125,16010.0263671875,71
72,7096.11767578125,16010.0263671875,72
73,7096.11767578125,16010.0263671875,73
74,7096.1171875,16010.0263671875,74
75,7096.11767578125,16010.0263671875,75
76,7096.11669921875,16010.0263671875,76
77,7096.1171875,16010.0263671875,77
78,7096.11767578125,16010.0263671875,78
79,7096.11767578125,16010.0263671875,79
80,7096.1171875,16010.0263671875,80
81,7096.11767578125,16010.0263671875,81
82,7096.1171875,16010.0263671875,82
83,7096.11767578125,16010.0263671875,83
84,7096.11767578125,16010.0263671875,84
85,7096.11767578125,16010.0263671875,85
86,7096.1171875,16010.0263671875,86
87,7096.1171875,16010.0263671875,87
88,7096.1171875,16010.0263671875,88
89,7096.1171875,16010.0263671875,89
90,7096.1171875,16010.0263671875,90
91,7096.1171875,16010.0263671875,91
92,7096.1171875,16010.0263671875,92
93,7096.1171875,16010.0263671875,93
94,7096.1171875,16010.0263671875,94
95,7096.11669921875,16010.0263671875,95
96,7096.11669921875,16010.0263671875,96
97,7096.1171875,16010.0263671875,97
98,7096.11669921875,16010.0263671875,98
99,7096.11669921875,16010.0263671875,99
100,7096.1171875,16010.0263671875,100
101,7096.1171875,16010.0263671875,101
102,7096.1171875,16010.0263671875,102
103,7096.1171875,16010.0263671875,103
104,7096.1171875,16010.0263671875,104
105,7096.11669921875,16010.0263671875,105
106,7096.1171875,16010.0263671875,106
107,7096.1171875,16010.0263671875,107
108,7096.11767578125,16010.0263671875,108
109,7096.11669921875,16010.0263671875,109
110,7096.11669921875,16010.0263671875,110
111,7096.11767578125,16010.0263671875,111
112,7096.11669921875,16010.0263671875,112
113,7096.11669921875,16010.0263671875,113
114,7096.11669921875,16010.0263671875,114
115,7096.11669921875,16010.0263671875,115
116,7096.1162109375,16010.0263671875,116
117,7096.11669921875,16010.0263671875,117
118,7096.11669921875,16010.0263671875,118
119,7096.11669921875,16010.0263671875,119
120,7096.11669921875,16010.0263671875,120
121,7096.1171875,16010.0263671875,121
122,7096.11669921875,16010.0263671875,122
123,7096.11669921875,16010.0263671875,123
124,7096.1162109375,16010.0263671875,124
125,7096.1162109375,16010.0263671875,125
126,7096.11669921875,16010.0263671875,126
127,7096.11669921875,16010.0263671875,127
128,7096.1162109375,16010.0263671875,128
129,7096.11669921875,16010.0263671875,129
130,7096.1162109375,16010.0263671875,130
131,7096.1162109375,16010.0263671875,131
132,7096.1162109375,16010.0263671875,132
133,7096.1162109375,16010.0263671875,133
134,7096.11669921875,16010.0263671875,134
135,7096.1162109375,16010.0263671875,135
136,7096.1162109375,16010.0263671875,136
137,7096.1162109375,16010.0263671875,137
138,7096.1162109375,16010.0263671875,138
139,7096.115234375,16010.0263671875,139
140,7096.11669921875,16010.0263671875,140
141,7096.11572265625,16010.0263671875,141
142,7096.1162109375,16010.0263671875,142
143,7096.1162109375,16010.0263671875,143
144,7096.1162109375,16010.0263671875,144
145,7096.1162109375,16010.0263671875,145
146,7096.1162109375,16010.0263671875,146
147,7096.1162109375,16010.0263671875,147
148,7096.1162109375,16010.0263671875,148
