,loss,val_loss,epoch
0,45706996.0,32764164.0,0
1,10472142.0,4498418.5,1
2,3997369.25,8990974.0,2
3,2406311.25,15688639.0,3
4,2246371.75,15894238.0,4
5,2242118.5,12775925.0,5
6,2445834.75,17615472.0,6
7,2283433.0,16404559.0,7
8,2285354.5,16832486.0,8
9,2246071.5,17074228.0,9
10,2245341.25,15295205.0,10
11,2248827.25,19169240.0,11
12,2273791.5,20462934.0,12
13,2294941.25,20322582.0,13
14,2334614.5,18351560.0,14
15,2252386.25,17098886.0,15
16,2311886.5,16841156.0,16
17,2319755.0,11515018.0,17
18,2614182.75,16961404.0,18
19,2261393.25,17109350.0,19
20,2299884.0,13450058.0,20
21,2263440.0,17861892.0,21
22,2245787.25,11533785.0,22
23,2691807.5,16111256.0,23
24,2299433.5,15230747.0,24
25,2257483.75,14399897.0,25
26,2269804.25,14236589.0,26
27,2281825.5,13095747.0,27
28,2312705.75,17284002.0,28
29,2271705.5,15639062.0,29
30,2235623.0,16127111.0,30
31,2244591.75,14911908.0,31
32,2281797.0,17799728.0,32
33,2233812.25,13853740.0,33
34,2240453.75,14820541.0,34
35,2241622.5,15315972.0,35
36,2241138.5,12580565.0,36
37,2272903.75,13143245.0,37
38,2304602.5,14380422.0,38
39,2359954.75,14656029.0,39
40,2239932.0,17345446.0,40
41,2273440.25,18059704.0,41
42,2247810.25,19937804.0,42
43,2269010.5,17976924.0,43
44,2263064.5,16311741.0,44
45,2264340.0,11674465.0,45
46,2614421.25,14188326.0,46
47,2236756.75,14455844.0,47
48,2292343.25,13807549.0,48
49,2275909.0,15359422.0,49
50,2249006.25,14825286.0,50
51,2252385.5,17471650.0,51
52,2291804.5,15855625.0,52
53,2274363.0,16856528.0,53
54,2303036.25,13330548.0,54
55,2359286.5,15441009.0,55
56,2318520.0,10680607.0,56
57,2708415.25,13028240.0,57
58,2261548.0,14009837.0,58
59,2297265.5,15167521.0,59
60,2237212.5,15682634.0,60
61,2251058.0,15262522.0,61
62,2268690.25,15735388.0,62
63,2245581.75,16696100.0,63
64,2335057.25,16544606.0,64
65,2242749.0,16537899.0,65
66,2237807.0,16400705.0,66
67,2260972.75,16502594.0,67
68,2240357.0,15229757.0,68
69,2235885.0,16076789.0,69
70,2240500.5,16407687.0,70
71,2299165.5,19078470.0,71
72,2290356.75,16347915.0,72
73,2271762.75,14805571.0,73
74,2248892.75,10626978.0,74
75,2695315.25,13783114.0,75
76,2287394.75,14996610.0,76
77,2249621.5,16132455.0,77
78,2314791.75,16562991.0,78
79,2234001.75,18898488.0,79
80,2279668.75,19651094.0,80
81,2291317.0,19634418.0,81
82,2293814.5,17685516.0,82
83,2237911.0,17286180.0,83
84,2260637.0,16552080.0,84
85,2241546.5,16042813.0,85
86,2234103.0,14802540.0,86
87,2262628.75,15010304.0,87
88,2246410.5,15841582.0,88
89,2336506.0,13282829.0,89
90,2363197.25,14007949.0,90
91,2261267.0,15758269.0,91
92,2238717.5,12741881.0,92
93,2255084.0,17418664.0,93
94,2267408.75,18816296.0,94
95,2257187.75,17359330.0,95
96,2289960.5,16526004.0,96
97,2320977.0,11157748.0,97
98,2624335.75,12538759.0,98
99,2272849.25,11023489.0,99
