,loss,val_loss,epoch
0,807714.3125,473938.6875,0
1,72534.765625,282436.46875,1
2,93977.75,567007.8125,2
3,70058.53125,627537.375,3
4,71932.703125,468646.84375,4
5,66738.59375,439405.9375,5
6,65386.29296875,372969.15625,6
7,64383.1484375,376708.25,7
8,73065.265625,387720.34375,8
9,91458.4765625,324393.75,9
10,69676.109375,346956.34375,10
11,97760.96875,395948.0625,11
12,69743.75,477687.65625,12
13,85930.5625,383379.9375,13
14,78821.2734375,486735.53125,14
15,70604.1328125,357665.84375,15
16,109126.9296875,301205.28125,16
17,64302.296875,422249.03125,17
18,79983.140625,660413.1875,18
19,71763.234375,397600.75,19
20,76141.1640625,213417.671875,20
21,71234.8984375,526280.9375,21
22,70739.8671875,627185.875,22
23,64224.84765625,427606.5,23
24,65612.4296875,350256.46875,24
25,78696.25,298951.40625,25
26,62892.7578125,380563.90625,26
27,63407.79296875,413473.75,27
28,67570.6796875,335831.84375,28
29,63625.3203125,334146.40625,29
30,70647.171875,382422.9375,30
31,66745.8359375,341391.9375,31
32,62841.078125,419852.5625,32
33,76279.4375,288733.84375,33
34,75027.3828125,396411.03125,34
35,76208.703125,289762.09375,35
36,69023.359375,461985.65625,36
37,111730.171875,314476.40625,37
38,75989.296875,493892.34375,38
39,64103.53515625,581085.625,39
40,66399.03125,415528.0,40
41,88413.078125,306544.65625,41
42,83279.7578125,296867.78125,42
43,64710.05078125,412015.78125,43
44,66522.0078125,383792.4375,44
45,68801.6875,522681.53125,45
46,68329.046875,423625.4375,46
47,62597.48046875,345757.03125,47
48,65184.8828125,480425.65625,48
49,74360.15625,358456.5,49
50,72820.4453125,474923.25,50
51,75721.640625,433580.84375,51
52,67207.9609375,349650.28125,52
53,67126.1640625,364966.78125,53
54,110674.3125,404557.0625,54
55,83783.796875,496813.0,55
56,93712.984375,252268.171875,56
57,85554.1953125,468278.5,57
58,64624.828125,432286.6875,58
59,65843.5546875,460667.59375,59
60,95423.5,508761.28125,60
61,65541.4609375,415567.09375,61
62,79711.3515625,599283.9375,62
63,79490.53125,382744.0625,63
64,67845.359375,318524.34375,64
65,69624.0390625,380548.0625,65
66,71316.7890625,258192.453125,66
67,69232.25,316351.09375,67
68,77254.5078125,462660.21875,68
69,90009.1171875,386093.40625,69
70,88286.78125,316378.15625,70
71,90114.234375,331263.78125,71
72,68372.8359375,403411.9375,72
73,62751.74609375,252419.921875,73
74,69331.890625,383710.3125,74
75,110761.953125,238879.75,75
76,100280.625,491915.5,76
77,82772.140625,574208.0,77
78,76265.703125,344193.5625,78
79,65955.234375,308990.25,79
80,73714.234375,346598.34375,80
81,78590.6171875,352283.34375,81
82,70857.796875,566567.375,82
83,85743.7734375,330814.71875,83
84,75888.171875,344591.1875,84
85,90093.8359375,288967.84375,85
86,71893.15625,403915.03125,86
87,65307.72265625,359328.8125,87
88,100759.28125,294183.5625,88
89,71170.0859375,343501.59375,89
90,72946.1171875,439437.28125,90
91,73553.3203125,289234.84375,91
92,71764.84375,385707.75,92
93,68508.71875,317989.0,93
94,67801.140625,478414.65625,94
95,76154.0859375,322853.53125,95
96,86172.4765625,394746.78125,96
97,63023.1640625,433427.0,97
98,65789.953125,399190.5625,98
99,65564.421875,307746.96875,99
100,107761.09375,408160.59375,100
101,123593.8984375,437220.46875,101
102,102082.9609375,530893.125,102
103,69986.4609375,326508.71875,103
104,70833.296875,366057.46875,104
105,66543.40625,451274.65625,105
106,78442.828125,368689.53125,106
107,68132.0234375,366859.3125,107
108,67567.234375,376257.4375,108
109,78202.796875,397982.3125,109
110,75988.2578125,335621.28125,110
111,91501.8046875,388427.28125,111
112,74636.984375,706664.4375,112
113,66048.8515625,428704.25,113
114,102367.6953125,517082.84375,114
115,65254.0390625,442982.1875,115
116,64511.03125,311860.03125,116
117,64030.5546875,292571.28125,117
118,72570.4453125,376809.78125,118
119,68504.7734375,420629.9375,119
120,73425.1953125,484332.9375,120
121,73296.640625,323625.90625,121
122,66991.65625,388209.40625,122
123,66892.3984375,452892.65625,123
124,72212.828125,430311.15625,124
125,83184.484375,510996.6875,125
126,72578.7890625,312497.15625,126
127,74877.1015625,436570.25,127
128,73701.2265625,498297.78125,128
129,64664.01171875,490197.5,129
130,93123.1484375,379749.75,130
131,85010.796875,242065.109375,131
132,80212.703125,450708.78125,132
133,67183.5,492715.4375,133
134,70575.21875,303513.46875,134
135,84759.015625,314775.78125,135
136,69549.3671875,502357.9375,136
137,63707.47265625,445888.34375,137
138,63881.6328125,315515.5625,138
139,63493.60546875,330622.5625,139
140,69684.4375,423118.4375,140
141,63461.33984375,432136.4375,141
142,100957.2890625,480204.28125,142
143,63474.96875,400675.96875,143
144,68375.3984375,329572.15625,144
145,113232.7890625,277434.65625,145
146,79387.6328125,399296.75,146
147,64559.0546875,471147.4375,147
148,64459.48828125,429234.71875,148
149,64319.37109375,406321.6875,149
150,78425.984375,302205.28125,150
151,66306.203125,407375.5625,151
152,63084.20703125,447090.78125,152
153,63858.8359375,431783.8125,153
154,67511.6015625,460068.34375,154
155,82703.265625,375108.90625,155
156,130359.3828125,447875.65625,156
157,68575.2578125,576525.5625,157
158,68460.3671875,404601.78125,158
159,72331.9375,394861.65625,159
160,79995.5234375,319431.9375,160
161,62026.296875,437764.8125,161
162,69850.8828125,668274.0625,162
163,65552.6796875,381934.34375,163
164,65284.6171875,428530.28125,164
165,64917.6484375,421506.03125,165
166,68514.0390625,461769.46875,166
167,65389.51953125,314203.03125,167
168,63710.98828125,387777.5625,168
169,80415.265625,499717.78125,169
170,68411.796875,349546.71875,170
171,97569.4765625,372161.0,171
172,62231.8671875,442287.71875,172
173,85432.8359375,448297.0,173
174,68757.8671875,382566.5625,174
175,74579.59375,489391.65625,175
176,80546.0859375,502587.0625,176
177,77867.6328125,553831.5,177
178,68353.3828125,182393.890625,178
179,114252.5859375,423423.40625,179
180,78387.265625,421280.9375,180
181,66817.9140625,470008.6875,181
182,93586.328125,461569.65625,182
183,129042.125,477718.15625,183
184,67294.3984375,472308.75,184
185,63568.8515625,513022.78125,185
186,88997.2890625,520848.71875,186
187,65475.265625,360982.5625,187
188,62553.3046875,444025.5,188
189,66977.234375,346451.78125,189
190,67087.078125,354381.78125,190
191,64188.609375,448135.28125,191
192,91097.4375,252614.5,192
193,67814.1875,380195.75,193
194,74910.890625,255167.171875,194
195,66325.9453125,518221.6875,195
196,79496.2421875,421080.21875,196
197,64964.9609375,409166.84375,197
198,72111.3359375,468447.28125,198
199,82671.4453125,460280.0625,199
200,80409.8984375,354470.28125,200
201,70957.171875,375944.09375,201
202,87307.3203125,353989.1875,202
203,79484.2421875,560866.1875,203
204,75613.0078125,427789.71875,204
205,64593.11328125,376632.9375,205
206,101037.734375,482647.84375,206
207,81868.953125,501971.15625,207
208,63944.59765625,483380.28125,208
209,89609.8125,507953.21875,209
210,66999.265625,332875.65625,210
211,85357.59375,403191.0625,211
212,68847.203125,545625.375,212
213,66884.5859375,444322.65625,213
214,86758.6796875,584253.625,214
215,69458.7109375,382095.40625,215
216,68981.890625,387843.25,216
217,78858.2265625,351994.65625,217
218,87185.5625,265386.90625,218
219,99189.3828125,635102.8125,219
220,63408.6171875,505156.65625,220
221,67966.71875,363031.46875,221
222,68151.5703125,472944.46875,222
223,74243.9375,254101.234375,223
224,78942.9140625,456319.03125,224
225,83475.9140625,347813.5625,225
226,96758.21875,458863.28125,226
227,82543.5078125,441281.71875,227
228,84560.9609375,350239.0625,228
229,93875.2265625,397361.25,229
230,67390.8828125,400507.65625,230
231,66561.046875,262590.1875,231
232,65338.24609375,359123.09375,232
233,69504.8046875,445395.28125,233
234,78536.859375,267355.375,234
235,90240.296875,479697.5,235
236,108926.34375,492553.71875,236
237,108939.1953125,445008.65625,237
238,102448.90625,374845.15625,238
239,66608.4140625,454314.5,239
240,68168.1953125,410352.75,240
241,64165.6875,361731.65625,241
242,98264.078125,281850.28125,242
243,87535.0234375,353719.5,243
244,70008.140625,545956.0625,244
245,69234.65625,396725.4375,245
246,75179.9765625,391842.03125,246
247,95613.2734375,496193.21875,247
248,64425.0234375,535674.4375,248
249,72640.171875,711271.4375,249
