,loss,val_loss,epoch
0,24345996.0,85208528.0,0
1,24345954.0,85208344.0,1
2,24345906.0,85208144.0,2
3,24345858.0,85207952.0,3
4,24345810.0,85207768.0,4
5,24345764.0,85207576.0,5
6,24345714.0,85207376.0,6
7,24345666.0,85207176.0,7
8,24345614.0,85206984.0,8
9,24345564.0,85206792.0,9
10,24345516.0,85206592.0,10
11,24345464.0,85206392.0,11
12,24345416.0,85206184.0,12
13,24345364.0,85206000.0,13
14,24345312.0,85205784.0,14
15,24345262.0,85205584.0,15
16,24345210.0,85205384.0,16
17,24345156.0,85205168.0,17
18,24345102.0,85204952.0,18
19,24345050.0,85204752.0,19
20,24344996.0,85204544.0,20
21,24344944.0,85204320.0,21
22,24344890.0,85204120.0,22
23,24344836.0,85203904.0,23
24,24344780.0,85203672.0,24
25,24344726.0,85203464.0,25
26,24344672.0,85203248.0,26
27,24344616.0,85203040.0,27
28,24344560.0,85202824.0,28
29,24344506.0,85202608.0,29
30,24344448.0,85202384.0,30
31,24344392.0,85202160.0,31
32,24344338.0,85201960.0,32
33,24344280.0,85201736.0,33
34,24344222.0,85201512.0,34
35,24344166.0,85201288.0,35
36,24344108.0,85201072.0,36
37,24344052.0,85200856.0,37
38,24343994.0,85200624.0,38
39,24343936.0,85200400.0,39
40,24343876.0,85200176.0,40
41,24343816.0,85199944.0,41
42,24343758.0,85199720.0,42
43,24343700.0,85199496.0,43
44,24343640.0,85199280.0,44
45,24343582.0,85199032.0,45
46,24343520.0,85198808.0,46
47,24343460.0,85198568.0,47
48,24343398.0,85198344.0,48
49,24343336.0,85198112.0,49
50,24343276.0,85197880.0,50
51,24343216.0,85197648.0,51
52,24343156.0,85197408.0,52
53,24343094.0,85197176.0,53
54,24343030.0,85196928.0,54
55,24342968.0,85196688.0,55
56,24342904.0,85196448.0,56
57,24342842.0,85196208.0,57
58,24342780.0,85195960.0,58
59,24342712.0,85195728.0,59
60,24342654.0,85195488.0,60
61,24342588.0,85195240.0,61
62,24342524.0,85194984.0,62
63,24342460.0,85194744.0,63
64,24342394.0,85194488.0,64
65,24342330.0,85194256.0,65
66,24342266.0,85194016.0,66
67,24342200.0,85193768.0,67
68,24342136.0,85193520.0,68
69,24342070.0,85193288.0,69
70,24342004.0,85193040.0,70
71,24341938.0,85192800.0,71
72,24341874.0,85192536.0,72
73,24341808.0,85192288.0,73
74,24341742.0,85192040.0,74
75,24341678.0,85191792.0,75
76,24341606.0,85191528.0,76
77,24341542.0,85191288.0,77
78,24341476.0,85191032.0,78
79,24341404.0,85190776.0,79
80,24341338.0,85190528.0,80
81,24341270.0,85190264.0,81
82,24341200.0,85190016.0,82
83,24341130.0,85189752.0,83
84,24341064.0,85189504.0,84
85,24340994.0,85189240.0,85
86,24340926.0,85188984.0,86
87,24340856.0,85188720.0,87
88,24340786.0,85188456.0,88
89,24340716.0,85188200.0,89
90,24340648.0,85187944.0,90
91,24340578.0,85187696.0,91
92,24340508.0,85187424.0,92
93,24340438.0,85187168.0,93
94,24340366.0,85186904.0,94
95,24340298.0,85186632.0,95
96,24340222.0,85186376.0,96
97,24340152.0,85186112.0,97
98,24340082.0,85185856.0,98
99,24340010.0,85185584.0,99
100,24339938.0,85185328.0,100
101,24339868.0,85185064.0,101
102,24339794.0,85184792.0,102
103,24339722.0,85184528.0,103
104,24339650.0,85184272.0,104
105,24339580.0,85184000.0,105
106,24339506.0,85183728.0,106
107,24339432.0,85183464.0,107
108,24339360.0,85183192.0,108
109,24339288.0,85182928.0,109
110,24339212.0,85182656.0,110
111,24339138.0,85182392.0,111
112,24339066.0,85182128.0,112
113,24338990.0,85181856.0,113
114,24338918.0,85181592.0,114
115,24338844.0,85181312.0,115
116,24338768.0,85181048.0,116
117,24338694.0,85180768.0,117
118,24338620.0,85180496.0,118
119,24338544.0,85180232.0,119
120,24338470.0,85179960.0,120
121,24338394.0,85179688.0,121
122,24338318.0,85179408.0,122
123,24338240.0,85179128.0,123
124,24338168.0,85178856.0,124
125,24338088.0,85178584.0,125
126,24338014.0,85178304.0,126
127,24337936.0,85178032.0,127
128,24337860.0,85177744.0,128
129,24337782.0,85177464.0,129
130,24337704.0,85177192.0,130
131,24337630.0,85176928.0,131
132,24337552.0,85176640.0,132
133,24337476.0,85176360.0,133
134,24337396.0,85176080.0,134
135,24337320.0,85175792.0,135
136,24337242.0,85175512.0,136
137,24337160.0,85175224.0,137
138,24337080.0,85174936.0,138
139,24337006.0,85174656.0,139
140,24336926.0,85174384.0,140
141,24336846.0,85174088.0,141
142,24336768.0,85173808.0,142
143,24336690.0,85173512.0,143
144,24336610.0,85173224.0,144
145,24336532.0,85172928.0,145
146,24336450.0,85172632.0,146
147,24336368.0,85172352.0,147
148,24336290.0,85172056.0,148
149,24336208.0,85171760.0,149
150,24336132.0,85171472.0,150
151,24336046.0,85171184.0,151
152,24335966.0,85170880.0,152
153,24335886.0,85170584.0,153
154,24335802.0,85170288.0,154
155,24335720.0,85169992.0,155
156,24335640.0,85169704.0,156
157,24335556.0,85169392.0,157
158,24335474.0,85169104.0,158
159,24335392.0,85168816.0,159
160,24335308.0,85168520.0,160
161,24335226.0,85168224.0,161
162,24335144.0,85167936.0,162
163,24335064.0,85167632.0,163
164,24334982.0,85167336.0,164
165,24334898.0,85167040.0,165
166,24334816.0,85166744.0,166
167,24334732.0,85166456.0,167
168,24334650.0,85166136.0,168
169,24334562.0,85165840.0,169
170,24334480.0,85165544.0,170
171,24334394.0,85165240.0,171
172,24334312.0,85164936.0,172
173,24334226.0,85164648.0,173
174,24334142.0,85164336.0,174
175,24334056.0,85164032.0,175
176,24333976.0,85163736.0,176
177,24333890.0,85163424.0,177
178,24333802.0,85163120.0,178
179,24333718.0,85162824.0,179
180,24333630.0,85162520.0,180
181,24333548.0,85162208.0,181
182,24333462.0,85161912.0,182
183,24333378.0,85161608.0,183
184,24333290.0,85161296.0,184
185,24333204.0,85161000.0,185
186,24333120.0,85160680.0,186
187,24333032.0,85160368.0,187
188,24332944.0,85160064.0,188
189,24332858.0,85159752.0,189
190,24332770.0,85159448.0,190
191,24332686.0,85159136.0,191
192,24332596.0,85158816.0,192
193,24332510.0,85158512.0,193
194,24332424.0,85158192.0,194
195,24332334.0,85157888.0,195
196,24332246.0,85157568.0,196
197,24332160.0,85157256.0,197
198,24332070.0,85156944.0,198
199,24331984.0,85156640.0,199
200,24331892.0,85156328.0,200
201,24331806.0,85156008.0,201
202,24331718.0,85155688.0,202
203,24331626.0,85155368.0,203
204,24331538.0,85155056.0,204
205,24331452.0,85154744.0,205
206,24331360.0,85154424.0,206
207,24331274.0,85154112.0,207
208,24331182.0,85153792.0,208
209,24331094.0,85153472.0,209
210,24331002.0,85153168.0,210
211,24330914.0,85152848.0,211
212,24330824.0,85152528.0,212
213,24330730.0,85152208.0,213
214,24330644.0,85151880.0,214
215,24330550.0,85151568.0,215
216,24330462.0,85151240.0,216
217,24330370.0,85150928.0,217
218,24330280.0,85150608.0,218
219,24330190.0,85150280.0,219
220,24330098.0,85149968.0,220
221,24330006.0,85149640.0,221
222,24329916.0,85149320.0,222
223,24329824.0,85149000.0,223
224,24329732.0,85148672.0,224
225,24329642.0,85148352.0,225
226,24329550.0,85148040.0,226
227,24329460.0,85147712.0,227
228,24329366.0,85147400.0,228
229,24329272.0,85147064.0,229
230,24329180.0,85146744.0,230
231,24329090.0,85146416.0,231
232,24328996.0,85146104.0,232
233,24328906.0,85145768.0,233
234,24328810.0,85145464.0,234
235,24328718.0,85145128.0,235
236,24328624.0,85144800.0,236
237,24328534.0,85144472.0,237
238,24328438.0,85144144.0,238
239,24328346.0,85143840.0,239
240,24328258.0,85143512.0,240
241,24328162.0,85143192.0,241
242,24328070.0,85142864.0,242
243,24327974.0,85142544.0,243
244,24327884.0,85142232.0,244
245,24327788.0,85141912.0,245
246,24327696.0,85141576.0,246
247,24327600.0,85141264.0,247
248,24327506.0,85140936.0,248
249,24327412.0,85140608.0,249
250,24327318.0,85140272.0,250
251,24327224.0,85139960.0,251
252,24327128.0,85139624.0,252
253,24327034.0,85139304.0,253
254,24326944.0,85138992.0,254
255,24326848.0,85138656.0,255
256,24326750.0,85138328.0,256
257,24326656.0,85138000.0,257
258,24326562.0,85137672.0,258
259,24326466.0,85137352.0,259
260,24326370.0,85137024.0,260
261,24326278.0,85136704.0,261
262,24326180.0,85136368.0,262
263,24326084.0,85136040.0,263
264,24325988.0,85135712.0,264
265,24325890.0,85135376.0,265
266,24325798.0,85135040.0,266
267,24325700.0,85134728.0,267
268,24325602.0,85134392.0,268
269,24325508.0,85134072.0,269
270,24325410.0,85133744.0,270
271,24325314.0,85133408.0,271
272,24325218.0,85133088.0,272
273,24325122.0,85132752.0,273
274,24325026.0,85132416.0,274
275,24324926.0,85132096.0,275
276,24324832.0,85131768.0,276
277,24324734.0,85131432.0,277
278,24324638.0,85131096.0,278
279,24324540.0,85130760.0,279
280,24324442.0,85130424.0,280
281,24324344.0,85130088.0,281
282,24324246.0,85129752.0,282
283,24324148.0,85129432.0,283
284,24324050.0,85129104.0,284
285,24323954.0,85128768.0,285
286,24323858.0,85128440.0,286
287,24323758.0,85128112.0,287
288,24323658.0,85127776.0,288
289,24323560.0,85127448.0,289
290,24323462.0,85127112.0,290
291,24323362.0,85126776.0,291
292,24323266.0,85126440.0,292
293,24323168.0,85126104.0,293
294,24323070.0,85125784.0,294
295,24322970.0,85125440.0,295
296,24322870.0,85125104.0,296
297,24322770.0,85124768.0,297
298,24322672.0,85124416.0,298
299,24322572.0,85124088.0,299
300,24322474.0,85123744.0,300
301,24322372.0,85123408.0,301
302,24322272.0,85123072.0,302
303,24322174.0,85122728.0,303
304,24322076.0,85122384.0,304
305,24321976.0,85122048.0,305
306,24321874.0,85121712.0,306
307,24321772.0,85121360.0,307
308,24321674.0,85121016.0,308
309,24321572.0,85120688.0,309
310,24321472.0,85120352.0,310
311,24321370.0,85120008.0,311
312,24321270.0,85119664.0,312
313,24321168.0,85119328.0,313
314,24321068.0,85118992.0,314
315,24320968.0,85118648.0,315
316,24320868.0,85118312.0,316
317,24320764.0,85117968.0,317
318,24320664.0,85117632.0,318
319,24320564.0,85117304.0,319
320,24320466.0,85116968.0,320
321,24320362.0,85116608.0,321
322,24320258.0,85116280.0,322
323,24320156.0,85115944.0,323
324,24320056.0,85115584.0,324
325,24319954.0,85115256.0,325
326,24319852.0,85114904.0,326
327,24319752.0,85114560.0,327
328,24319646.0,85114232.0,328
329,24319544.0,85113872.0,329
330,24319444.0,85113536.0,330
331,24319340.0,85113192.0,331
332,24319240.0,85112856.0,332
