,loss,val_loss,epoch
0,3025217024.0,8354958336.0,0
1,3025208320.0,8354933760.0,1
2,3025198592.0,8354910208.0,2
3,3025190144.0,8354884096.0,3
4,3025182720.0,8354859520.0,4
5,3025174016.0,8354834432.0,5
6,3025166336.0,8354810368.0,6
7,3025156864.0,8354785280.0,7
8,3025148416.0,8354759168.0,8
9,3025140992.0,8354734592.0,9
10,3025133056.0,8354711040.0,10
11,3025124608.0,8354685952.0,11
12,3025116416.0,8354660864.0,12
13,3025108992.0,8354636288.0,13
14,3025099264.0,8354610688.0,14
15,3025091072.0,8354586624.0,15
16,3025083648.0,8354560512.0,16
17,3025075712.0,8354537472.0,17
18,3025067008.0,8354513920.0,18
19,3025058816.0,8354489344.0,19
20,3025050368.0,8354464768.0,20
21,3025043200.0,8354442752.0,21
22,3025034496.0,8354417664.0,22
23,3025026816.0,8354392576.0,23
24,3025019136.0,8354371072.0,24
25,3025010432.0,8354344960.0,25
26,3025002752.0,8354320384.0,26
27,3024994560.0,8354297856.0,27
28,3024986112.0,8354272256.0,28
29,3024978176.0,8354247168.0,29
30,3024969472.0,8354223616.0,30
31,3024961024.0,8354200064.0,31
32,3024952064.0,8354175488.0,32
33,3024945920.0,8354148352.0,33
34,3024936960.0,8354125824.0,34
35,3024929024.0,8354099712.0,35
36,3024920576.0,8354076160.0,36
37,3024912896.0,8354050048.0,37
38,3024904704.0,8354027008.0,38
39,3024895488.0,8354000384.0,39
40,3024887808.0,8353976832.0,40
41,3024878848.0,8353951232.0,41
42,3024871424.0,8353928704.0,42
43,3024862976.0,8353903104.0,43
44,3024854784.0,8353876992.0,44
45,3024846848.0,8353853440.0,45
46,3024838144.0,8353827328.0,46
47,3024830208.0,8353802240.0,47
48,3024821760.0,8353780224.0,48
49,3024813824.0,8353755136.0,49
50,3024804608.0,8353726464.0,50
51,3024797184.0,8353702912.0,51
52,3024788992.0,8353682432.0,52
53,3024780800.0,8353658368.0,53
54,3024773120.0,8353633280.0,54
55,3024764160.0,8353610240.0,55
56,3024756480.0,8353586688.0,56
57,3024749056.0,8353560576.0,57
58,3024741632.0,8353537024.0,58
59,3024731904.0,8353513472.0,59
60,3024724992.0,8353488896.0,60
61,3024715520.0,8353463808.0,61
62,3024707840.0,8353441792.0,62
63,3024700928.0,8353415680.0,63
64,3024692224.0,8353392128.0,64
65,3024683776.0,8353368064.0,65
66,3024675072.0,8353340416.0,66
67,3024667904.0,8353317888.0,67
68,3024658944.0,8353291776.0,68
69,3024649216.0,8353268736.0,69
70,3024641792.0,8353242624.0,70
71,3024634880.0,8353220608.0,71
72,3024625152.0,8353195520.0,72
73,3024618240.0,8353171968.0,73
74,3024609792.0,8353147904.0,74
75,3024602368.0,8353122816.0,75
76,3024593920.0,8353099264.0,76
77,3024586496.0,8353074176.0,77
78,3024577792.0,8353048576.0,78
79,3024570112.0,8353025024.0,79
80,3024561152.0,8353001472.0,80
81,3024552448.0,8352975360.0,81
82,3024544768.0,8352950272.0,82
83,3024536832.0,8352926208.0,83
84,3024528128.0,8352902656.0,84
85,3024520192.0,8352877568.0,85
86,3024512768.0,8352852992.0,86
87,3024504064.0,8352829952.0,87
88,3024495616.0,8352804864.0,88
89,3024487680.0,8352780288.0,89
90,3024479232.0,8352756736.0,90
91,3024471296.0,8352730112.0,91
92,3024462848.0,8352706560.0,92
93,3024455680.0,8352680960.0,93
94,3024445952.0,8352658944.0,94
95,3024438528.0,8352631296.0,95
96,3024430848.0,8352606720.0,96
97,3024422144.0,8352584192.0,97
98,3024413440.0,8352559616.0,98
99,3024406784.0,8352532480.0,99
100,3024398080.0,8352508928.0,100
101,3024390144.0,8352484352.0,101
102,3024382208.0,8352460800.0,102
103,3024374016.0,8352434688.0,103
104,3024364800.0,8352410624.0,104
105,3024355840.0,8352385024.0,105
106,3024348160.0,8352361472.0,106
107,3024341248.0,8352336384.0,107
108,3024331776.0,8352312832.0,108
109,3024323072.0,8352285696.0,109
110,3024316416.0,8352259584.0,110
111,3024307200.0,8352238592.0,111
