,loss,val_loss,epoch
0,57388937216.0,187884945408.0,0
1,57387110400.0,187877588992.0,1
2,57385406464.0,187870806016.0,2
3,57383649280.0,187864367104.0,3
4,57381969920.0,187857731584.0,4
5,57380249600.0,187849965568.0,5
6,57378406400.0,187842527232.0,6
7,57376571392.0,187836219392.0,7
8,57374908416.0,187830173696.0,8
9,57373253632.0,187824029696.0,9
10,57371656192.0,187817656320.0,10
11,57370017792.0,187811250176.0,11
12,57368301568.0,187804205056.0,12
13,57366544384.0,187797684224.0,13
14,57364877312.0,187791130624.0,14
15,57363013632.0,187783118848.0,15
16,57361088512.0,187774631936.0,16
17,57359110144.0,187767865344.0,17
18,57357385728.0,187761557504.0,18
19,57355730944.0,187755511808.0,19
20,57354027008.0,187748745216.0,20
21,57352110080.0,187740766208.0,21
22,57350111232.0,187732082688.0,22
23,57348087808.0,187724201984.0,23
24,57346289664.0,187717632000.0,24
25,57344634880.0,187711586304.0,25
26,57342971904.0,187705622528.0,26
27,57341239296.0,187698118656.0,27
28,57339453440.0,187691859968.0,28
29,57337720832.0,187686502400.0,29
30,57336143872.0,187680980992.0,30
31,57334386688.0,187674460160.0,31
32,57332531200.0,187666759680.0,32
33,57330667520.0,187660484608.0,33
34,57328943104.0,187654504448.0,34
35,57327177728.0,187647131648.0,35
36,57325416448.0,187641036800.0,36
37,57323716608.0,187635630080.0,37
38,57322131456.0,187629584384.0,38
39,57320296448.0,187622506496.0,39
40,57318621184.0,187616149504.0,40
41,57316880384.0,187609300992.0,41
42,57314971648.0,187601682432.0,42
43,57313079296.0,187594506240.0,43
44,57311301632.0,187588362240.0,44
45,57309556736.0,187581153280.0,45
46,57307697152.0,187574648832.0,46
47,57306005504.0,187568963584.0,47
48,57304399872.0,187563540480.0,48
49,57302822912.0,187558526976.0,49
50,57301327872.0,187553267712.0,50
51,57299718144.0,187548155904.0,51
52,57298239488.0,187542962176.0,52
53,57296715776.0,187537620992.0,53
54,57295040512.0,187531821056.0,54
55,57293422592.0,187525988352.0,55
56,57291608064.0,187518877696.0,56
57,57289904128.0,187512832000.0,57
58,57288273920.0,187507277824.0,58
59,57286692864.0,187501805568.0,59
60,57285033984.0,187495268352.0,60
61,57283346432.0,187489419264.0,61
62,57281589248.0,187482882048.0,62
63,57279893504.0,187476705280.0,63
64,57278103552.0,187469316096.0,64
65,57276370944.0,187463008256.0,65
66,57274707968.0,187456978944.0,66
67,57273040896.0,187450916864.0,67
68,57271336960.0,187445395456.0,68
69,57269760000.0,187440136192.0,69
70,57268228096.0,187434762240.0,70
71,57266593792.0,187429388288.0,71
72,57264926720.0,187423457280.0,72
73,57263235072.0,187418165248.0,73
74,57261682688.0,187412774912.0,74
75,57260019712.0,187407106048.0,75
76,57258373120.0,187401551872.0,76
77,57256742912.0,187395358720.0,77
78,57254944768.0,187389493248.0,78
79,57253335040.0,187383431168.0,79
80,57251483648.0,187375927296.0,80
