,loss,val_loss,epoch
0,2067953.5,5781060.5,0
1,2067932.0,5780977.5,1
2,2067910.0,5780893.5,2
3,2067888.25,5780809.0,3
4,2067866.0,5780725.0,4
5,2067843.625,5780640.0,5
6,2067821.0,5780554.5,6
7,2067798.625,5780468.5,7
8,2067776.0,5780383.5,8
9,2067753.0,5780297.0,9
10,2067730.5,5780211.0,10
11,2067707.25,5780123.5,11
12,2067684.25,5780037.5,12
13,2067661.25,5779949.5,13
14,2067637.625,5779861.5,14
15,2067614.375,5779773.5,15
16,2067590.75,5779685.5,16
17,2067567.375,5779596.5,17
18,2067543.125,5779507.5,18
19,2067519.625,5779417.0,19
20,2067495.5,5779327.5,20
21,2067471.375,5779236.5,21
22,2067447.0,5779146.5,22
23,2067422.625,5779054.5,23
24,2067398.125,5778963.5,24
25,2067373.75,5778871.0,25
26,2067349.25,5778778.5,26
27,2067324.125,5778685.5,27
28,2067299.125,5778592.0,28
29,2067274.375,5778498.5,29
30,2067249.125,5778404.5,30
31,2067223.875,5778309.5,31
32,2067198.375,5778215.0,32
33,2067173.0,5778120.0,33
34,2067147.625,5778024.5,34
35,2067121.875,5777929.0,35
36,2067096.125,5777832.5,36
37,2067070.375,5777737.0,37
38,2067044.75,5777641.0,38
39,2067018.625,5777545.0,39
40,2066992.625,5777448.0,40
41,2066966.375,5777352.0,41
42,2066940.125,5777253.5,42
43,2066913.875,5777156.5,43
44,2066887.375,5777058.5,44
45,2066860.875,5776960.0,45
46,2066834.25,5776861.0,46
47,2066807.375,5776761.5,47
48,2066780.5,5776663.0,48
49,2066753.625,5776562.5,49
50,2066726.75,5776463.0,50
51,2066699.625,5776363.0,51
52,2066672.625,5776263.0,52
53,2066645.25,5776162.5,53
54,2066617.875,5776061.5,54
55,2066590.375,5775959.5,55
56,2066562.625,5775858.5,56
57,2066535.0,5775756.0,57
58,2066507.5,5775654.5,58
59,2066479.5,5775552.0,59
60,2066451.75,5775449.0,60
61,2066423.625,5775346.5,61
62,2066395.75,5775243.5,62
63,2066367.625,5775140.5,63
64,2066339.25,5775037.5,64
65,2066311.125,5774934.5,65
66,2066282.75,5774831.0,66
67,2066254.25,5774727.0,67
68,2066225.75,5774621.5,68
69,2066197.375,5774517.5,69
70,2066168.5,5774413.0,70
71,2066140.0,5774308.5,71
72,2066111.125,5774203.5,72
73,2066082.125,5774097.5,73
