,loss,val_loss,epoch
0,57388900352.0,187884847104.0,0
1,57387044864.0,187878146048.0,1
2,57385377792.0,187871592448.0,2
3,57383579648.0,187864793088.0,3
4,57381777408.0,187858698240.0,4
5,57380077568.0,187852210176.0,5
6,57378373632.0,187844296704.0,6
7,57376391168.0,187836612608.0,7
8,57374531584.0,187829944320.0,8
9,57372798976.0,187823636480.0,9
10,57371041792.0,187817377792.0,10
11,57369350144.0,187811512320.0,11
12,57367670784.0,187805777920.0,12
13,57366069248.0,187799961600.0,13
14,57364410368.0,187794292736.0,14
15,57362808832.0,187788001280.0,15
16,57361108992.0,187782119424.0,16
17,57359417344.0,187775860736.0,17
18,57357684736.0,187768750080.0,18
19,57355800576.0,187761065984.0,19
20,57353838592.0,187754446848.0,20
21,57352138752.0,187748253696.0,21
22,57350488064.0,187742453760.0,22
23,57348911104.0,187736276992.0,23
24,57347162112.0,187729428480.0,24
25,57345392640.0,187723120640.0,25
26,57343586304.0,187715731456.0,26
27,57341685760.0,187707572224.0,27
28,57339826176.0,187700838400.0,28
29,57338077184.0,187694497792.0,29
30,57336279040.0,187686322176.0,30
31,57334272000.0,187677818880.0,31
32,57332301824.0,187670200320.0,32
33,57330454528.0,187663138816.0,33
34,57328693248.0,187656814592.0,34
35,57326977024.0,187649589248.0,35
36,57325166592.0,187643707392.0,36
37,57323532288.0,187637858304.0,37
38,57321738240.0,187630649344.0,38
39,57319940096.0,187623866368.0,39
40,57318141952.0,187616329728.0,40
41,57316265984.0,187610415104.0,41
42,57314652160.0,187604811776.0,42
43,57313042432.0,187599142912.0,43
44,57311408128.0,187592228864.0,44
45,57309691904.0,187586330624.0,45
46,57308069888.0,187580563456.0,46
47,57306345472.0,187573747712.0,47
48,57304608768.0,187567767552.0,48
49,57302814720.0,187561000960.0,49
50,57301045248.0,187553349632.0,50
51,57299095552.0,187545255936.0,51
52,57297244160.0,187538866176.0,52
53,57295548416.0,187532869632.0,53
54,57293856768.0,187526774784.0,54
55,57292029952.0,187519451136.0,55
56,57290248192.0,187513208832.0,56
57,57288507392.0,187506507776.0,57
58,57286762496.0,187500838912.0,58
59,57285152768.0,187495137280.0,59
60,57283538944.0,187488272384.0,60
61,57281802240.0,187482488832.0,61
62,57280184320.0,187477065728.0,62
63,57278689280.0,187471659008.0,63
64,57277136896.0,187466186752.0,64
65,57275478016.0,187459190784.0,65
66,57273593856.0,187451867136.0,66
67,57271795712.0,187445379072.0,67
68,57270034432.0,187439529984.0,68
69,57268375552.0,187433992192.0,69
70,57266774016.0,187428405248.0,70
71,57265061888.0,187421556736.0,71
72,57263280128.0,187414528000.0,72
73,57261477888.0,187408564224.0,73
74,57259753472.0,187401469952.0,74
75,57257951232.0,187395211264.0,75
76,57256267776.0,187389280256.0,76
77,57254522880.0,187381825536.0,77
78,57252700160.0,187375648768.0,78
79,57250975744.0,187368095744.0,79
80,57249079296.0,187360296960.0,80
81,57247109120.0,187352825856.0,81
82,57245319168.0,187346763776.0,82
83,57243693056.0,187341012992.0,83
84,57241980928.0,187334754304.0,84
85,57240276992.0,187329085440.0,85
86,57238630400.0,187323908096.0,86
87,57237069824.0,187318796288.0,87
88,57235496960.0,187313602560.0,88
89,57233842176.0,187307278336.0,89
90,57232027648.0,187299840000.0,90
91,57230114816.0,187293007872.0,91
92,57228476416.0,187286847488.0,92
93,57226817536.0,187281244160.0,93
94,57225289728.0,187275673600.0,94
95,57223610368.0,187268694016.0,95
96,57221783552.0,187261140992.0,96
97,57220005888.0,187255111680.0,97
98,57218371584.0,187249672192.0,98
99,57216831488.0,187244478464.0,99
100,57215254528.0,187239251968.0,100
101,57213681664.0,187233845248.0,101
102,57212059648.0,187228225536.0,102
103,57210454016.0,187222704128.0,103
104,57208893440.0,187217018880.0,104
105,57207234560.0,187211759616.0,105
106,57205747712.0,187206467584.0,106
107,57204174848.0,187200438272.0,107
108,57202401280.0,187193032704.0,108
109,57200640000.0,187186839552.0,109
110,57198968832.0,187180695552.0,110
111,57197273088.0,187175370752.0,111
112,57195708416.0,187169931264.0,112
113,57194196992.0,187164229632.0,113
114,57192550400.0,187158052864.0,114
115,57190834176.0,187152007168.0,115
116,57189122048.0,187145519104.0,116
117,57187393536.0,187139899392.0,117
118,57185746944.0,187134607360.0,118
119,57184186368.0,187129167872.0,119
120,57182560256.0,187123318784.0,120
121,57180925952.0,187117830144.0,121
122,57179344896.0,187112243200.0,122
123,57177600000.0,187105624064.0,123
124,57175879680.0,187099938816.0,124
125,57174319104.0,187093991424.0,125
126,57172504576.0,187086864384.0,126
127,57170792448.0,187080654848.0,127
128,57169063936.0,187074904064.0,128
129,57167372288.0,187069693952.0,129
130,57165832192.0,187064303616.0,130
131,57164247040.0,187058929664.0,131
132,57162735616.0,187053178880.0,132
133,57161043968.0,187046133760.0,133
134,57159168000.0,187038367744.0,134
135,57157357568.0,187031781376.0,135
136,57155514368.0,187024424960.0,136
137,57153773568.0,187018199040.0,137
138,57152098304.0,187012530176.0,138
139,57150509056.0,187007238144.0,139
140,57148940288.0,187001651200.0,140
141,57147269120.0,186995982336.0,141
142,57145577472.0,186989445120.0,142
143,57143828480.0,186983841792.0,143
144,57142231040.0,186978172928.0,144
145,57140510720.0,186972651520.0,145
146,57138827264.0,186966360064.0,146
147,57136988160.0,186959101952.0,147
148,57135108096.0,186951385088.0,148
149,57133207552.0,186944258048.0,149
150,57131429888.0,186937917440.0,150
151,57129603072.0,186930724864.0,151
152,57127780352.0,186924204032.0,152
153,57125974016.0,186917421056.0,153
154,57124151296.0,186910212096.0,154
155,57122246656.0,186902134784.0,155
156,57120276480.0,186894630912.0,156
157,57118408704.0,186887340032.0,157
158,57116545024.0,186880868352.0,158
159,57114722304.0,186873348096.0,159
160,57112829952.0,186865139712.0,160
161,57110896640.0,186858602496.0,161
162,57109176320.0,186852900864.0,162
163,57107668992.0,186847084544.0,163
164,57106063360.0,186841808896.0,164
165,57104506880.0,186836336640.0,165
166,57102819328.0,186829832192.0,166
167,57101189120.0,186823688192.0,167
168,57099522048.0,186817724416.0,168
169,57097764864.0,186811727872.0,169
170,57096052736.0,186805731328.0,170
171,57094397952.0,186799620096.0,171
172,57092653056.0,186792738816.0,172
