,loss,val_loss,epoch
0,535.7555541992188,992.8721313476562,0
1,535.3751831054688,992.9317626953125,1
2,535.1229858398438,992.9766845703125,2
3,534.917724609375,993.0175170898438,3
4,534.7413330078125,993.0526733398438,4
5,534.582763671875,993.08349609375,5
6,534.4390869140625,993.1106567382812,6
7,534.3062744140625,993.1377563476562,7
8,534.18115234375,993.1646118164062,8
9,534.0634765625,993.1879272460938,9
10,533.9522094726562,993.2093505859375,10
11,533.8460083007812,993.2310791015625,11
12,533.7459106445312,993.2491455078125,12
13,533.6508178710938,993.263916015625,13
14,533.5745239257812,993.2532958984375,14
15,533.5072631835938,993.2454833984375,15
16,533.4415893554688,993.237548828125,16
17,533.3777465820312,993.2320556640625,17
18,533.3148193359375,993.2254028320312,18
19,533.2539672851562,993.2191772460938,19
20,533.1945190429688,993.2144775390625,20
21,533.135986328125,993.2095947265625,21
22,533.0797119140625,993.2031860351562,22
23,533.0259399414062,993.197021484375,23
24,532.9720458984375,993.1917724609375,24
25,532.9198608398438,993.1845092773438,25
26,532.8683471679688,993.17919921875,26
27,532.81787109375,993.1737060546875,27
28,532.7681274414062,993.169189453125,28
29,532.7191162109375,993.16455078125,29
30,532.6707153320312,993.1607055664062,30
31,532.6229858398438,993.1564331054688,31
32,532.5759887695312,993.1531372070312,32
33,532.5297241210938,993.150146484375,33
34,532.4840698242188,993.1465454101562,34
35,532.4387817382812,993.1428833007812,35
36,532.3941650390625,993.1404418945312,36
37,532.35009765625,993.1380615234375,37
38,532.306396484375,993.1353759765625,38
39,532.2635498046875,993.1333618164062,39
40,532.2208862304688,993.132080078125,40
41,532.1786499023438,993.1305541992188,41
42,532.13720703125,993.1299438476562,42
43,532.0961303710938,993.1250610351562,43
44,532.0578002929688,993.1185913085938,44
45,532.020263671875,993.11279296875,45
46,531.9830932617188,993.1066284179688,46
47,531.9463500976562,993.1004028320312,47
48,531.9098510742188,993.0950317382812,48
49,531.8736572265625,993.0907592773438,49
50,531.8381958007812,993.0849609375,50
51,531.8023681640625,993.0797729492188,51
52,531.7673950195312,993.0755004882812,52
53,531.732421875,993.0707397460938,53
54,531.6978759765625,993.0662841796875,54
55,531.6634521484375,993.0616455078125,55
56,531.6294555664062,993.057373046875,56
57,531.5957641601562,993.052978515625,57
58,531.5626831054688,993.0465698242188,58
59,531.5306396484375,993.0411987304688,59
60,531.4985961914062,993.0352783203125,60
61,531.4671020507812,993.0292358398438,61
62,531.4356689453125,993.0242919921875,62
63,531.4044189453125,993.0181884765625,63
64,531.3734130859375,993.013427734375,64
65,531.342529296875,993.0083618164062,65
66,531.3119506835938,993.0035400390625,66
67,531.2815551757812,992.9984130859375,67
68,531.2514038085938,992.9933471679688,68
69,531.2214965820312,992.9882202148438,69
70,531.191650390625,992.983642578125,70
71,531.1620483398438,992.9785766601562,71
72,531.1326904296875,992.9736328125,72
73,531.1035766601562,992.9700317382812,73
74,531.0745239257812,992.9652709960938,74
75,531.0455932617188,992.9610595703125,75
76,531.0167846679688,992.9568481445312,76
77,530.9881591796875,992.9528198242188,77
78,530.959716796875,992.9490966796875,78
79,530.9313354492188,992.9453125,79
80,530.903564453125,992.9414672851562,80
81,530.8753662109375,992.9375,81
82,530.84765625,992.9335327148438,82
83,530.8201904296875,992.9290771484375,83
84,530.7926635742188,992.9255981445312,84
85,530.7655639648438,992.9218139648438,85
86,530.73828125,992.91845703125,86
87,530.7112426757812,992.9146118164062,87
88,530.6845092773438,992.91064453125,88
89,530.6578979492188,992.9070434570312,89
90,530.6311645507812,992.90380859375,90
91,530.6047973632812,992.9007568359375,91
92,530.5783081054688,992.8981323242188,92
93,530.5521240234375,992.89501953125,93
94,530.526123046875,992.8916015625,94
95,530.5000610351562,992.8883056640625,95
96,530.4744873046875,992.8861083984375,96
97,530.4485473632812,992.8831176757812,97
98,530.4231567382812,992.8806762695312,98
99,530.3975219726562,992.87744140625,99
