,loss,val_loss,epoch
0,1092.7506103515625,2406.14111328125,0
1,1089.811279296875,2405.563720703125,1
2,1087.050048828125,2403.381591796875,2
3,1084.610595703125,2399.48095703125,3
4,1082.09765625,2394.45751953125,4
5,1079.63671875,2387.74560546875,5
6,1077.139404296875,2381.0703125,6
7,1074.583251953125,2375.19140625,7
8,1072.170166015625,2368.181884765625,8
9,1069.6827392578125,2361.412841796875,9
10,1067.1959228515625,2355.51318359375,10
11,1064.6722412109375,2348.927490234375,11
12,1062.2142333984375,2342.204345703125,12
13,1059.7362060546875,2335.454833984375,13
14,1057.1641845703125,2328.85302734375,14
15,1054.6087646484375,2322.36279296875,15
16,1052.10302734375,2316.14111328125,16
17,1049.57763671875,2309.241943359375,17
18,1047.0235595703125,2302.68212890625,18
19,1044.443359375,2295.845947265625,19
20,1041.9404296875,2289.226806640625,20
21,1039.4189453125,2282.199462890625,21
22,1036.7552490234375,2275.83203125,22
23,1034.2520751953125,2269.468017578125,23
24,1031.67626953125,2263.033935546875,24
25,1029.1552734375,2256.1455078125,25
26,1026.604248046875,2249.265625,26
27,1023.9755249023438,2242.759521484375,27
28,1021.4724731445312,2236.126708984375,28
29,1018.8004760742188,2229.630615234375,29
30,1016.3130493164062,2222.779296875,30
31,1013.6809692382812,2216.07958984375,31
32,1011.2025756835938,2209.337646484375,32
33,1008.5848999023438,2203.61572265625,33
34,1006.056640625,2197.545654296875,34
35,1003.4932250976562,2191.797119140625,35
36,1000.9547119140625,2185.36865234375,36
37,998.4297485351562,2178.577392578125,37
38,995.8362426757812,2172.6689453125,38
39,993.2806396484375,2166.456298828125,39
40,990.6965942382812,2160.4990234375,40
41,988.1409912109375,2154.278076171875,41
42,985.643798828125,2148.36572265625,42
43,983.0120239257812,2141.89404296875,43
44,980.5386962890625,2136.01708984375,44
45,977.9534912109375,2129.264404296875,45
46,975.3267211914062,2123.43408203125,46
47,972.805908203125,2117.225341796875,47
48,970.2608642578125,2111.07958984375,48
49,967.7801513671875,2104.87841796875,49
50,965.1531372070312,2098.061279296875,50
51,962.6563720703125,2091.873779296875,51
52,960.0708618164062,2085.53662109375,52
53,957.5550537109375,2079.22802734375,53
54,955.006103515625,2073.03662109375,54
55,952.4976806640625,2066.71533203125,55
56,950.0321044921875,2059.867431640625,56
57,947.5516357421875,2053.38720703125,57
58,944.98779296875,2047.1649169921875,58
59,942.6176147460938,2040.6427001953125,59
60,940.0867919921875,2034.2877197265625,60
61,937.6340942382812,2028.008056640625,61
62,935.2141723632812,2021.123046875,62
63,932.7953491210938,2014.6343994140625,63
64,930.2836303710938,2007.9696044921875,64
65,927.886962890625,2001.5020751953125,65
66,925.4727172851562,1995.4932861328125,66
67,923.0431518554688,1989.2135009765625,67
68,920.6339721679688,1982.8153076171875,68
69,918.245849609375,1976.6302490234375,69
70,915.8526000976562,1970.37109375,70
71,913.5090942382812,1964.0078125,71
72,911.132080078125,1957.2896728515625,72
73,908.7255249023438,1950.7508544921875,73
74,906.3982543945312,1944.2366943359375,74
75,904.0733032226562,1937.565673828125,75
76,901.7943115234375,1930.8258056640625,76
77,899.368408203125,1924.3804931640625,77
78,897.1249389648438,1918.095458984375,78
79,894.802001953125,1911.6668701171875,79
80,892.5342407226562,1905.010986328125,80
81,890.2232055664062,1898.7884521484375,81
82,887.9627075195312,1892.271484375,82
83,885.739013671875,1886.4384765625,83
84,883.4495239257812,1879.573486328125,84
85,881.1337280273438,1873.057373046875,85
86,878.9089965820312,1866.291015625,86
87,876.6011352539062,1859.8411865234375,87
88,874.3576049804688,1853.683837890625,88
89,872.0656127929688,1847.7100830078125,89
90,869.8238525390625,1841.5423583984375,90
91,867.674560546875,1834.7861328125,91
92,865.3744506835938,1828.66796875,92
93,863.113037109375,1822.638916015625,93
94,860.8887939453125,1816.1937255859375,94
95,858.6256103515625,1810.0093994140625,95
96,856.29345703125,1803.6484375,96
97,854.0648803710938,1797.3294677734375,97
98,851.7886352539062,1791.072021484375,98
99,849.4906005859375,1784.9464111328125,99
100,847.3017578125,1779.031494140625,100
101,845.0181274414062,1772.7840576171875,101
102,842.7022705078125,1766.5499267578125,102
103,840.4478759765625,1760.0032958984375,103
104,838.1985473632812,1753.963623046875,104
105,835.8820190429688,1748.074951171875,105
106,833.6658935546875,1741.6563720703125,106
107,831.3596801757812,1735.630859375,107
108,829.0591430664062,1729.0269775390625,108
109,826.8211669921875,1722.835693359375,109
110,824.4885864257812,1717.049072265625,110
111,822.1895751953125,1711.0128173828125,111
112,819.9891967773438,1704.427734375,112
113,817.627685546875,1698.31640625,113
114,815.3184814453125,1692.2042236328125,114
115,813.1597290039062,1686.2734375,115
116,810.8191528320312,1680.14453125,116
117,808.5059814453125,1673.5567626953125,117
118,806.2059936523438,1667.333984375,118
119,803.92431640625,1661.0379638671875,119
120,801.6837158203125,1654.924072265625,120
121,799.3436279296875,1648.7293701171875,121
122,797.066162109375,1642.445556640625,122
123,794.7590942382812,1635.8243408203125,123
124,792.4497680664062,1629.533447265625,124
125,790.1665649414062,1623.3646240234375,125
126,787.900634765625,1617.459716796875,126
127,785.5479736328125,1611.076904296875,127
128,783.241455078125,1604.7200927734375,128
129,780.9786987304688,1598.4693603515625,129
130,778.682861328125,1592.2584228515625,130
131,776.3995361328125,1585.9208984375,131
132,774.0693969726562,1579.8736572265625,132
133,771.7271728515625,1573.346435546875,133
134,769.4203491210938,1567.1341552734375,134
135,767.2029418945312,1560.518310546875,135
136,764.833740234375,1554.3936767578125,136
137,762.5866088867188,1548.198974609375,137
138,760.27685546875,1541.6885986328125,138
139,758.1231079101562,1535.166015625,139
140,755.85986328125,1528.2476806640625,140
141,753.6246337890625,1521.2132568359375,141
142,751.3363037109375,1514.564697265625,142
143,749.1246337890625,1508.165771484375,143
144,746.8964233398438,1501.3736572265625,144
145,744.7703857421875,1494.6688232421875,145
146,742.4758911132812,1487.884765625,146
147,740.2205810546875,1481.230712890625,147
148,738.1018676757812,1474.2547607421875,148
149,735.808349609375,1467.508056640625,149
150,733.5570068359375,1460.9449462890625,150
151,731.3981323242188,1454.045166015625,151
152,729.22119140625,1446.771728515625,152
153,727.0418090820312,1439.5809326171875,153
