,loss,val_loss,epoch
0,43615.24609375,113322.2421875,0
1,43614.08984375,113318.0546875,1
2,43612.9140625,113313.78125,2
3,43611.71875,113309.546875,3
4,43610.51171875,113305.234375,4
5,43609.2890625,113300.8359375,5
6,43608.05078125,113296.453125,6
7,43606.8125,113292.0703125,7
8,43605.56640625,113287.671875,8
9,43604.3046875,113283.21875,9
10,43603.04296875,113278.734375,10
11,43601.76171875,113274.234375,11
12,43600.484375,113269.7578125,12
13,43599.19921875,113265.3828125,13
14,43597.90234375,113260.8359375,14
15,43596.59765625,113256.3828125,15
16,43595.28125,113251.8515625,16
17,43593.97265625,113247.34375,17
18,43592.6484375,113242.7578125,18
19,43591.3046875,113238.1796875,19
20,43589.96484375,113233.5546875,20
21,43588.62109375,113228.9453125,21
22,43587.25390625,113224.3203125,22
23,43585.88671875,113219.65625,23
24,43584.51953125,113215.015625,24
25,43583.15234375,113210.3828125,25
26,43581.7734375,113205.8359375,26
27,43580.38671875,113201.09375,27
28,43578.9765625,113196.375,28
29,43577.5703125,113191.625,29
30,43576.16015625,113186.84375,30
31,43574.73046875,113182.078125,31
32,43573.3046875,113177.328125,32
33,43571.8671875,113172.5,33
34,43570.42578125,113167.671875,34
35,43568.97265625,113162.8203125,35
36,43567.515625,113158.015625,36
37,43566.07421875,113153.3203125,37
38,43564.60546875,113148.4375,38
39,43563.1328125,113143.5234375,39
40,43561.64453125,113138.609375,40
41,43560.15234375,113133.671875,41
42,43558.671875,113128.796875,42
43,43557.1640625,113123.8671875,43
44,43555.66015625,113118.9609375,44
45,43554.14453125,113114.0390625,45
46,43552.6484375,113109.1484375,46
47,43551.109375,113104.171875,47
48,43549.5859375,113099.21875,48
49,43548.0546875,113094.375,49
50,43546.51953125,113089.4375,50
51,43544.9765625,113084.4921875,51
52,43543.43359375,113079.453125,52
53,43541.88671875,113074.5078125,53
54,43540.3203125,113069.4765625,54
55,43538.74609375,113064.453125,55
56,43537.1640625,113059.421875,56
57,43535.58984375,113054.40625,57
58,43534.0078125,113049.4453125,58
59,43532.421875,113044.34375,59
60,43530.8203125,113039.3828125,60
61,43529.22265625,113034.265625,61
62,43527.60546875,113029.171875,62
63,43526.0,113024.171875,63
64,43524.3828125,113019.0234375,64
65,43522.75390625,113013.90625,65
66,43521.125,113008.78125,66
67,43519.48046875,113003.6015625,67
68,43517.83203125,112998.4765625,68
69,43516.1875,112993.296875,69
70,43514.54296875,112988.1796875,70
71,43512.8671875,112983.0546875,71
72,43511.2109375,112977.875,72
73,43509.54296875,112972.7265625,73
74,43507.85546875,112967.5,74
75,43506.1796875,112962.2890625,75
76,43504.484375,112957.0546875,76
77,43502.79296875,112951.7890625,77
78,43501.08984375,112946.5625,78
79,43499.3984375,112941.2890625,79
80,43497.6796875,112936.078125,80
81,43495.96875,112930.9453125,81
82,43494.25390625,112925.625,82
83,43492.53125,112920.3125,83
84,43490.80078125,112914.9921875,84
85,43489.0625,112909.734375,85
86,43487.32421875,112904.3984375,86
87,43485.578125,112899.109375,87
88,43483.828125,112893.734375,88
89,43482.07421875,112888.484375,89
90,43480.30859375,112883.1015625,90
91,43478.5390625,112877.671875,91
92,43476.7734375,112872.265625,92
93,43474.99609375,112866.90625,93
94,43473.2109375,112861.5625,94
95,43471.44140625,112856.1484375,95
96,43469.64453125,112850.7265625,96
97,43467.84765625,112845.3203125,97
98,43466.046875,112839.984375,98
99,43464.25,112834.5390625,99
100,43462.4375,112829.1796875,100
101,43460.62890625,112823.796875,101
102,43458.828125,112818.40625,102
103,43457.015625,112812.9453125,103
104,43455.171875,112807.4765625,104
105,43453.3515625,112802.015625,105
106,43451.51171875,112796.546875,106
107,43449.671875,112791.0546875,107
108,43447.828125,112785.6171875,108
109,43445.984375,112780.203125,109
110,43444.1328125,112774.671875,110
111,43442.29296875,112769.2734375,111
112,43440.4296875,112763.7421875,112
113,43438.5703125,112758.328125,113
114,43436.69921875,112752.796875,114
115,43434.83203125,112747.3671875,115
116,43432.95703125,112741.765625,116
117,43431.07421875,112736.1796875,117
118,43429.1796875,112730.5625,118
119,43427.2890625,112724.984375,119
120,43425.38671875,112719.3828125,120
121,43423.50390625,112713.8359375,121
122,43421.60546875,112708.3125,122
123,43419.69140625,112702.6328125,123
124,43417.765625,112696.9609375,124
125,43415.84375,112691.296875,125
126,43413.9140625,112685.5703125,126
127,43411.9921875,112679.90625,127
128,43410.05078125,112674.15625,128
129,43408.109375,112668.4921875,129
130,43406.1640625,112662.8359375,130
131,43404.22265625,112657.0703125,131
132,43402.26171875,112651.265625,132
133,43400.296875,112645.4453125,133
134,43398.328125,112639.671875,134
135,43396.3671875,112633.8984375,135
136,43394.39453125,112628.1015625,136
137,43392.421875,112622.328125,137
138,43390.44921875,112616.484375,138
139,43388.4609375,112610.5625,139
140,43386.46484375,112604.8125,140
141,43384.4765625,112598.9296875,141
142,43382.48046875,112592.9609375,142
143,43380.46484375,112587.0078125,143
144,43378.45703125,112581.0703125,144
145,43376.44140625,112575.1640625,145
146,43374.421875,112569.1640625,146
147,43372.39453125,112563.1640625,147
148,43370.35546875,112557.1640625,148
149,43368.31640625,112551.1015625,149
150,43366.28125,112545.171875,150
151,43364.24609375,112539.1796875,151
152,43362.19921875,112533.1484375,152
153,43360.140625,112527.1171875,153
154,43358.08984375,112521.109375,154
155,43356.03515625,112515.1796875,155
156,43353.984375,112509.171875,156
157,43351.9375,112503.1484375,157
158,43349.875,112497.21875,158
159,43347.80078125,112491.125,159
160,43345.7265625,112485.1796875,160
161,43343.6484375,112479.1484375,161
162,43341.57421875,112473.0546875,162
163,43339.4765625,112467.0390625,163
164,43337.39453125,112460.9296875,164
165,43335.2890625,112454.8125,165
166,43333.1875,112448.65625,166
167,43331.078125,112442.5078125,167
168,43328.96875,112436.34375,168
169,43326.859375,112430.21875,169
170,43324.73828125,112424.125,170
171,43322.62109375,112418.0546875,171
172,43320.515625,112411.984375,172
173,43318.40234375,112405.8828125,173
174,43316.2734375,112399.796875,174
175,43314.1640625,112393.875,175
176,43312.03515625,112387.7109375,176
177,43309.890625,112381.5234375,177
178,43307.74609375,112375.328125,178
179,43305.59375,112369.1640625,179
180,43303.44140625,112362.953125,180
181,43301.296875,112356.7109375,181
182,43299.140625,112350.453125,182
183,43296.96484375,112344.15625,183
184,43294.78515625,112337.890625,184
185,43292.6171875,112331.6328125,185
186,43290.44921875,112325.3984375,186
187,43288.265625,112319.1484375,187
188,43286.08984375,112312.8203125,188
189,43283.8984375,112306.5078125,189
190,43281.71875,112300.09375,190
191,43279.5078125,112293.734375,191
192,43277.30078125,112287.3984375,192
193,43275.10546875,112281.1484375,193
194,43272.90234375,112274.78125,194
195,43270.69140625,112268.4609375,195
196,43268.484375,112262.0625,196
197,43266.26953125,112255.7265625,197
198,43264.05078125,112249.34375,198
199,43261.8359375,112242.8671875,199
200,43259.59375,112236.3984375,200
201,43257.359375,112229.9453125,201
202,43255.125,112223.453125,202
203,43252.8828125,112216.9609375,203
204,43250.640625,112210.484375,204
205,43248.38671875,112203.9453125,205
206,43246.1328125,112197.390625,206
207,43243.875,112190.921875,207
208,43241.61328125,112184.296875,208
209,43239.33203125,112177.7265625,209
210,43237.0625,112171.1328125,210
211,43234.77734375,112164.5390625,211
212,43232.4921875,112157.953125,212
213,43230.21875,112151.2890625,213
214,43227.9296875,112144.7734375,214
215,43225.64453125,112138.1484375,215
216,43223.35546875,112131.65625,216
217,43221.07421875,112125.0546875,217
218,43218.7890625,112118.515625,218
219,43216.4765625,112111.921875,219
220,43214.16796875,112105.3203125,220
221,43211.86328125,112098.78125,221
222,43209.5859375,112092.328125,222
223,43207.26953125,112085.765625,223
224,43204.9765625,112079.2578125,224
225,43202.6484375,112072.6484375,225
226,43200.32421875,112066.0,226
227,43198.0,112059.375,227
228,43195.66015625,112052.7421875,228
229,43193.33203125,112046.1484375,229
230,43191.00390625,112039.5078125,230
231,43188.65625,112032.9296875,231
232,43186.3203125,112026.2734375,232
233,43183.9765625,112019.578125,233
234,43181.62109375,112012.90625,234
235,43179.2734375,112006.3125,235
236,43176.92578125,111999.6015625,236
237,43174.56640625,111992.953125,237
238,43172.21484375,111986.3671875,238
239,43169.86328125,111979.7734375,239
240,43167.49609375,111973.0546875,240
241,43165.1328125,111966.4375,241
242,43162.76171875,111959.7421875,242
243,43160.38671875,111953.0390625,243
244,43158.01953125,111946.375,244
245,43155.6484375,111939.6484375,245
246,43153.25390625,111932.875,246
247,43150.86328125,111926.1171875,247
248,43148.4765625,111919.3515625,248
249,43146.08203125,111912.6015625,249
250,43143.67578125,111905.9296875,250
251,43141.27734375,111899.1640625,251
252,43138.8828125,111892.515625,252
253,43136.48046875,111885.7890625,253
254,43134.0625,111879.015625,254
255,43131.671875,111872.3671875,255
256,43129.24609375,111865.609375,256
257,43126.828125,111858.890625,257
258,43124.41015625,111852.203125,258
259,43121.99609375,111845.390625,259
260,43119.5625,111838.59375,260
261,43117.13671875,111831.84375,261
262,43114.703125,111825.078125,262
263,43112.29296875,111818.421875,263
264,43109.84375,111811.6015625,264
265,43107.40234375,111804.7421875,265
266,43104.953125,111798.0546875,266
267,43102.51953125,111791.2578125,267
268,43100.05859375,111784.3671875,268
269,43097.59765625,111777.546875,269
270,43095.14453125,111770.765625,270
271,43092.69140625,111763.8984375,271
272,43090.21875,111757.0390625,272
273,43087.7578125,111750.21875,273
274,43085.2890625,111743.3125,274
275,43082.8125,111736.4375,275
276,43080.33984375,111729.546875,276
277,43077.85546875,111722.65625,277
278,43075.3828125,111715.84375,278
279,43072.90234375,111708.9453125,279
280,43070.4140625,111702.078125,280
281,43067.9375,111695.203125,281
282,43065.44921875,111688.3203125,282
283,43062.9453125,111681.546875,283
284,43060.46875,111674.7421875,284
285,43057.96875,111667.953125,285
286,43055.48046875,111661.09375,286
287,43052.96875,111654.296875,287
288,43050.4765625,111647.4765625,288
289,43047.96484375,111640.6015625,289
290,43045.46875,111633.78125,290
291,43042.953125,111626.9609375,291
292,43040.453125,111620.21875,292
293,43037.9453125,111613.328125,293
294,43035.421875,111606.546875,294
295,43032.91796875,111599.65625,295
296,43030.39453125,111592.7421875,296
297,43027.86328125,111585.8359375,297
298,43025.328125,111578.890625,298
299,43022.79296875,111571.953125,299
300,43020.25390625,111565.0,300
301,43017.71875,111558.0390625,301
302,43015.16796875,111551.0625,302
303,43012.62890625,111544.0703125,303
304,43010.078125,111537.0546875,304
305,43007.53515625,111530.1640625,305
306,43004.99609375,111523.2265625,306
307,43002.4375,111516.2890625,307
308,42999.8828125,111509.234375,308
309,42997.3203125,111502.15625,309
310,42994.75,111495.1328125,310
311,42992.1796875,111488.109375,311
312,42989.6015625,111481.0390625,312
313,42987.0234375,111473.9453125,313
314,42984.44140625,111466.875,314
315,42981.85546875,111459.78125,315
316,42979.265625,111452.65625,316
317,42976.6953125,111445.78125,317
318,42974.109375,111438.71875,318
319,42971.515625,111431.671875,319
320,42968.94140625,111424.765625,320
321,42966.3515625,111417.703125,321
322,42963.7734375,111410.671875,322
323,42961.1640625,111403.765625,323
324,42958.57421875,111396.703125,324
325,42955.97265625,111389.6328125,325
326,42953.359375,111382.546875,326
327,42950.75,111375.453125,327
328,42948.13671875,111368.3984375,328
329,42945.5234375,111361.2734375,329
330,42942.90234375,111354.1484375,330
331,42940.2734375,111347.0390625,331
332,42937.65234375,111339.8515625,332
333,42935.03125,111332.796875,333
334,42932.4140625,111325.6640625,334
335,42929.7734375,111318.5234375,335
336,42927.13671875,111311.2890625,336
337,42924.49609375,111304.09375,337
338,42921.83984375,111296.9296875,338
339,42919.19140625,111289.6875,339
340,42916.5390625,111282.5078125,340
341,42913.89453125,111275.234375,341
342,42911.22265625,111267.984375,342
343,42908.57421875,111260.7265625,343
344,42905.8984375,111253.4375,344
345,42903.2265625,111246.125,345
346,42900.55078125,111238.8203125,346
347,42897.87109375,111231.4921875,347
348,42895.1953125,111224.28125,348
349,42892.53125,111217.0,349
350,42889.859375,111209.796875,350
351,42887.1875,111202.4765625,351
352,42884.49609375,111195.1796875,352
353,42881.80859375,111187.90625,353
354,42879.125,111180.578125,354
355,42876.4296875,111173.34375,355
356,42873.75390625,111166.125,356
357,42871.0703125,111158.8359375,357
358,42868.37890625,111151.671875,358
359,42865.69140625,111144.2890625,359
360,42863.00390625,111137.109375,360
361,42860.296875,111129.8515625,361
362,42857.59375,111122.578125,362
363,42854.89453125,111115.2890625,363
364,42852.19140625,111107.9609375,364
365,42849.46875,111100.6875,365
366,42846.76171875,111093.328125,366
367,42844.05078125,111085.9609375,367
368,42841.31640625,111078.5625,368
369,42838.59375,111071.2734375,369
370,42835.87109375,111063.8359375,370
371,42833.140625,111056.4921875,371
372,42830.42578125,111049.2578125,372
373,42827.69921875,111041.890625,373
374,42824.9765625,111034.6015625,374
375,42822.24609375,111027.203125,375
376,42819.51171875,111019.8203125,376
377,42816.78125,111012.4375,377
378,42814.04296875,111005.109375,378
379,42811.30078125,110997.6484375,379
380,42808.55859375,110990.1640625,380
381,42805.80859375,110982.765625,381
382,42803.0625,110975.3828125,382
383,42800.328125,110967.953125,383
384,42797.56640625,110960.546875,384
385,42794.80859375,110953.015625,385
386,42792.046875,110945.6484375,386
387,42789.29296875,110938.2109375,387
388,42786.53125,110930.7734375,388
389,42783.76171875,110923.3203125,389
390,42781.0,110915.796875,390
391,42778.22265625,110908.2421875,391
392,42775.44140625,110900.7890625,392
393,42772.67578125,110893.2890625,393
394,42769.8984375,110885.78125,394
395,42767.11328125,110878.2578125,395
396,42764.31640625,110870.703125,396
397,42761.5234375,110863.1484375,397
398,42758.73046875,110855.578125,398
399,42755.9375,110848.125,399
400,42753.15234375,110840.625,400
401,42750.34765625,110833.078125,401
402,42747.546875,110825.515625,402
403,42744.734375,110817.9609375,403
404,42741.9296875,110810.4375,404
405,42739.1328125,110803.015625,405
406,42736.34375,110795.4296875,406
407,42733.515625,110787.796875,407
408,42730.6953125,110780.3125,408
409,42727.88671875,110772.6875,409
410,42725.0546875,110765.09375,410
411,42722.2265625,110757.4765625,411
412,42719.41015625,110749.828125,412
413,42716.5703125,110742.203125,413
414,42713.734375,110734.515625,414
415,42710.89453125,110726.890625,415
416,42708.07421875,110719.2890625,416
417,42705.2421875,110711.6875,417
418,42702.39453125,110704.109375,418
419,42699.5703125,110696.546875,419
420,42696.72265625,110688.875,420
421,42693.875,110681.375,421
422,42691.04296875,110673.7421875,422
423,42688.1875,110666.0703125,423
424,42685.33203125,110658.4921875,424
425,42682.484375,110650.8203125,425
426,42679.6328125,110643.296875,426
427,42676.7890625,110635.6484375,427
428,42673.9375,110628.09375,428
429,42671.08984375,110620.4609375,429
430,42668.2265625,110612.8203125,430
431,42665.359375,110605.0703125,431
432,42662.484375,110597.328125,432
433,42659.6171875,110589.7265625,433
434,42656.74609375,110582.0234375,434
435,42653.8671875,110574.2890625,435
436,42650.99609375,110566.6875,436
437,42648.125,110558.984375,437
438,42645.234375,110551.203125,438
439,42642.35546875,110543.546875,439
440,42639.46484375,110535.7421875,440
441,42636.57421875,110528.1171875,441
442,42633.703125,110520.40625,442
443,42630.80859375,110512.65625,443
444,42627.9140625,110505.015625,444
445,42625.03125,110497.265625,445
446,42622.1171875,110489.5390625,446
447,42619.22265625,110481.7421875,447
448,42616.31640625,110474.109375,448
449,42613.43359375,110466.421875,449
450,42610.51953125,110458.6875,450
451,42607.6171875,110451.0,451
452,42604.703125,110443.2421875,452
453,42601.8046875,110435.4921875,453
454,42598.89453125,110427.8125,454
455,42595.9765625,110420.015625,455
456,42593.0703125,110412.3125,456
457,42590.16015625,110404.546875,457
458,42587.2265625,110396.7109375,458
459,42584.30859375,110388.875,459
460,42581.37109375,110381.0546875,460
461,42578.44140625,110373.2734375,461
462,42575.5234375,110365.421875,462
463,42572.57421875,110357.515625,463
464,42569.62890625,110349.671875,464
465,42566.703125,110341.890625,465
466,42563.7890625,110334.1640625,466
467,42560.859375,110326.2734375,467
468,42557.9140625,110318.375,468
469,42554.96484375,110310.421875,469
470,42552.0,110302.5234375,470
471,42549.046875,110294.6328125,471
472,42546.08984375,110286.7109375,472
473,42543.1328125,110278.8203125,473
474,42540.171875,110270.9375,474
475,42537.21875,110263.0546875,475
476,42534.265625,110255.2578125,476
477,42531.30859375,110247.3671875,477
478,42528.3515625,110239.5625,478
479,42525.3984375,110231.65625,479
480,42522.43359375,110223.78125,480
481,42519.4765625,110215.8125,481
482,42516.4921875,110207.8125,482
483,42513.5234375,110199.890625,483
484,42510.54296875,110191.953125,484
485,42507.5703125,110184.1484375,485
486,42504.60546875,110176.1640625,486
487,42501.6171875,110168.1796875,487
488,42498.6328125,110160.1640625,488
489,42495.6484375,110152.234375,489
490,42492.671875,110144.328125,490
491,42489.68359375,110136.3359375,491
492,42486.6953125,110128.2421875,492
493,42483.6953125,110120.2890625,493
494,42480.69921875,110112.2890625,494
495,42477.72265625,110104.546875,495
496,42474.73828125,110096.671875,496
497,42471.7578125,110088.7890625,497
498,42468.76171875,110080.8203125,498
499,42465.765625,110072.8671875,499
500,42462.75390625,110065.0390625,500
501,42459.765625,110057.1640625,501
502,42456.76171875,110049.3515625,502
503,42453.7578125,110041.453125,503
504,42450.7578125,110033.6171875,504
505,42447.7578125,110025.6875,505
506,42444.75,110017.7109375,506
507,42441.7265625,110009.8359375,507
508,42438.71875,110001.8828125,508
509,42435.71875,109994.046875,509
510,42432.71875,109986.1640625,510
511,42429.69921875,109978.1796875,511
512,42426.69140625,109970.375,512
513,42423.6796875,109962.40625,513
514,42420.6484375,109954.4296875,514
515,42417.62890625,109946.5390625,515
516,42414.59765625,109938.5234375,516
517,42411.57421875,109930.6875,517
518,42408.55859375,109922.6875,518
519,42405.53125,109914.78125,519
520,42402.515625,109906.78125,520
521,42399.46875,109898.78125,521
522,42396.43359375,109890.765625,522
523,42393.41015625,109882.8203125,523
524,42390.359375,109874.875,524
525,42387.3203125,109866.796875,525
526,42384.2734375,109858.765625,526
527,42381.22265625,109850.671875,527
528,42378.1640625,109842.5546875,528
529,42375.11328125,109834.4609375,529
530,42372.046875,109826.4453125,530
531,42368.99609375,109818.328125,531
532,42365.9375,109810.3125,532
533,42362.890625,109802.2734375,533
534,42359.81640625,109794.1875,534
535,42356.765625,109786.125,535
536,42353.703125,109778.125,536
537,42350.640625,109770.109375,537
538,42347.56640625,109762.0078125,538
539,42344.484375,109753.8828125,539
540,42341.40625,109745.765625,540
541,42338.34375,109737.8359375,541
542,42335.2890625,109729.796875,542
543,42332.234375,109721.7578125,543
544,42329.14453125,109713.6328125,544
545,42326.07421875,109705.5703125,545
546,42323.0,109697.4921875,546
547,42319.921875,109689.5546875,547
548,42316.84765625,109681.546875,548
549,42313.7734375,109673.5234375,549
550,42310.703125,109665.609375,550
551,42307.6328125,109657.6484375,551
552,42304.546875,109649.65625,552
553,42301.46875,109641.703125,553
554,42298.3828125,109633.6015625,554
555,42295.29296875,109625.7109375,555
556,42292.21484375,109617.7265625,556
