,loss,val_loss,epoch
0,57389486080.0,187890630656.0,0
1,57389477888.0,187890630656.0,1
2,57389477888.0,187890630656.0,2
3,57389477888.0,187890614272.0,3
4,57389477888.0,187890614272.0,4
5,57389481984.0,187890614272.0,5
6,57389477888.0,187890614272.0,6
7,57389481984.0,187890614272.0,7
8,57389481984.0,187890614272.0,8
9,57389477888.0,187890614272.0,9
10,57389477888.0,187890614272.0,10
11,57389477888.0,187890614272.0,11
12,57389477888.0,187890614272.0,12
13,57389473792.0,187890614272.0,13
14,57389473792.0,187890614272.0,14
15,57389481984.0,187890614272.0,15
16,57389477888.0,187890614272.0,16
17,57389473792.0,187890614272.0,17
18,57389473792.0,187890614272.0,18
19,57389473792.0,187890614272.0,19
20,57389477888.0,187890614272.0,20
21,57389477888.0,187890614272.0,21
22,57389473792.0,187890597888.0,22
23,57389477888.0,187890597888.0,23
24,57389477888.0,187890597888.0,24
25,57389477888.0,187890597888.0,25
26,57389469696.0,187890597888.0,26
27,57389477888.0,187890597888.0,27
28,57389469696.0,187890597888.0,28
29,57389473792.0,187890597888.0,29
30,57389469696.0,187890597888.0,30
31,57389473792.0,187890597888.0,31
32,57389469696.0,187890597888.0,32
33,57389473792.0,187890597888.0,33
34,57389469696.0,187890597888.0,34
35,57389469696.0,187890597888.0,35
36,57389469696.0,187890597888.0,36
37,57389473792.0,187890581504.0,37
38,57389469696.0,187890581504.0,38
39,57389469696.0,187890581504.0,39
40,57389473792.0,187890581504.0,40
41,57389469696.0,187890581504.0,41
42,57389469696.0,187890581504.0,42
43,57389469696.0,187890581504.0,43
44,57389469696.0,187890581504.0,44
45,57389469696.0,187890581504.0,45
46,57389469696.0,187890581504.0,46
47,57389469696.0,187890581504.0,47
48,57389465600.0,187890581504.0,48
49,57389469696.0,187890581504.0,49
50,57389473792.0,187890581504.0,50
51,57389465600.0,187890581504.0,51
52,57389469696.0,187890581504.0,52
53,57389469696.0,187890581504.0,53
54,57389465600.0,187890581504.0,54
55,57389469696.0,187890581504.0,55
56,57389469696.0,187890581504.0,56
57,57389465600.0,187890581504.0,57
58,57389473792.0,187890581504.0,58
59,57389465600.0,187890581504.0,59
60,57389457408.0,187890581504.0,60
61,57389465600.0,187890581504.0,61
62,57389469696.0,187890581504.0,62
63,57389469696.0,187890581504.0,63
64,57389465600.0,187890565120.0,64
65,57389473792.0,187890565120.0,65
66,57389465600.0,187890565120.0,66
67,57389465600.0,187890565120.0,67
68,57389465600.0,187890565120.0,68
69,57389465600.0,187890565120.0,69
70,57389465600.0,187890565120.0,70
71,57389469696.0,187890565120.0,71
72,57389465600.0,187890565120.0,72
73,57389465600.0,187890565120.0,73
74,57389465600.0,187890565120.0,74
75,57389465600.0,187890565120.0,75
76,57389465600.0,187890565120.0,76
77,57389465600.0,187890565120.0,77
78,57389465600.0,187890565120.0,78
79,57389465600.0,187890565120.0,79
80,57389469696.0,187890565120.0,80
81,57389465600.0,187890565120.0,81
82,57389465600.0,187890565120.0,82
83,57389457408.0,187890565120.0,83
84,57389465600.0,187890565120.0,84
85,57389465600.0,187890565120.0,85
86,57389469696.0,187890565120.0,86
87,57389465600.0,187890565120.0,87
88,57389457408.0,187890565120.0,88
89,57389457408.0,187890565120.0,89
90,57389457408.0,187890565120.0,90
91,57389457408.0,187890565120.0,91
92,57389457408.0,187890565120.0,92
93,57389465600.0,187890565120.0,93
