,loss,val_loss,epoch
0,534.3667602539062,994.5797119140625,0
1,532.49462890625,993.1843872070312,1
2,530.7451171875,991.6962890625,2
3,529.0625,990.1620483398438,3
4,527.5106811523438,988.5309448242188,4
5,526.0244140625,986.854736328125,5
6,524.6040649414062,985.1652221679688,6
7,523.1986083984375,983.46630859375,7
8,521.7970581054688,981.7755126953125,8
9,520.4095458984375,980.036376953125,9
10,519.0355224609375,978.3201904296875,10
11,517.6747436523438,976.5636596679688,11
12,516.3639526367188,974.827392578125,12
13,515.0451049804688,973.0972900390625,13
14,513.7266845703125,971.3571166992188,14
15,512.4266967773438,969.5943603515625,15
16,511.1402587890625,967.8369140625,16
17,509.8570556640625,966.0994873046875,17
18,508.5682678222656,964.3497314453125,18
19,507.2877197265625,962.5809936523438,19
20,506.0340270996094,960.8358154296875,20
21,504.774658203125,959.0781860351562,21
22,503.552490234375,957.2906494140625,22
23,502.3499755859375,955.5142211914062,23
24,501.14361572265625,953.7382202148438,24
25,499.9473571777344,951.979248046875,25
26,498.76373291015625,950.215576171875,26
27,497.58380126953125,948.4583740234375,27
28,496.4112548828125,946.7275390625,28
29,495.236083984375,944.9806518554688,29
30,494.0642395019531,943.2636108398438,30
31,492.9111633300781,941.5311279296875,31
32,491.76043701171875,939.7965698242188,32
33,490.6231384277344,938.0496215820312,33
34,489.5063781738281,936.302490234375,34
35,488.4220886230469,934.5382080078125,35
36,487.3462219238281,932.7857666015625,36
37,486.2983703613281,931.0464477539062,37
38,485.2471008300781,929.3109130859375,38
39,484.2178955078125,927.5610961914062,39
40,483.1933898925781,925.8370971679688,40
41,482.1709289550781,924.1370849609375,41
42,481.1509094238281,922.4423217773438,42
43,480.1799011230469,920.7149047851562,43
44,479.2459411621094,918.9994506835938,44
45,478.3184509277344,917.3085327148438,45
46,477.3914489746094,915.6159057617188,46
47,476.4628601074219,913.9393920898438,47
48,475.5397033691406,912.2775268554688,48
49,474.6187744140625,910.6298828125,49
50,473.6993713378906,908.99609375,50
51,472.7942810058594,907.3681640625,51
52,471.89105224609375,905.7479858398438,52
53,471.0122985839844,904.1209106445312,53
54,470.138427734375,902.5311889648438,54
55,469.26263427734375,900.9288330078125,55
56,468.390625,899.33349609375,56
57,467.5356750488281,897.7464599609375,57
58,466.6903991699219,896.1723022460938,58
59,465.85174560546875,894.6051635742188,59
60,465.0067443847656,893.0642700195312,60
61,464.1585693359375,891.5282592773438,61
62,463.3203430175781,890.0022583007812,62
63,462.48052978515625,888.48388671875,63
64,461.64501953125,886.970947265625,64
65,460.80792236328125,885.4658813476562,65
66,459.9771423339844,883.9661865234375,66
67,459.1659240722656,882.4765625,67
68,458.35247802734375,880.9759521484375,68
69,457.5587463378906,879.4944458007812,69
70,456.76678466796875,878.0140380859375,70
71,455.971435546875,876.5477294921875,71
72,455.1814880371094,875.0911865234375,72
73,454.38861083984375,873.6319580078125,73
74,453.60382080078125,872.1753540039062,74
75,452.8138732910156,870.7447509765625,75
76,452.0236511230469,869.3156127929688,76
77,451.2355041503906,867.8931884765625,77
78,450.45245361328125,866.4774169921875,78
79,449.6556701660156,865.0634155273438,79
80,448.8752136230469,863.649658203125,80
81,448.1026306152344,862.2445068359375,81
82,447.3114929199219,860.8457641601562,82
83,446.5347900390625,859.4605102539062,83
84,445.75732421875,858.0707397460938,84
85,444.9678649902344,856.6925659179688,85
86,444.1871032714844,855.3125610351562,86
87,443.4053039550781,853.9374389648438,87
88,442.6258850097656,852.5663452148438,88
89,441.84423828125,851.2008666992188,89
90,441.05902099609375,849.8511352539062,90
91,440.27911376953125,848.4954833984375,91
92,439.4936218261719,847.149658203125,92
93,438.7021179199219,845.7952880859375,93
94,437.9192810058594,844.4400634765625,94
95,437.1388244628906,843.0949096679688,95
96,436.3606262207031,841.7617797851562,96
97,435.57965087890625,840.4273681640625,97
98,434.7916259765625,839.0846557617188,98
99,434.0118713378906,837.7481079101562,99
