,loss,val_loss,epoch
0,257472937984.0,946968199168.0,0
1,257472937984.0,946968199168.0,1
2,257472954368.0,946968199168.0,2
3,257472954368.0,946968199168.0,3
4,257472954368.0,946968199168.0,4
5,257472954368.0,946968199168.0,5
6,257472937984.0,946968199168.0,6
7,257472937984.0,946968199168.0,7
8,257472954368.0,946968199168.0,8
9,257472937984.0,946968199168.0,9
10,257472937984.0,946968199168.0,10
11,257472954368.0,946968199168.0,11
12,257472937984.0,946968199168.0,12
13,257472937984.0,946968199168.0,13
14,257472937984.0,946968199168.0,14
15,257472937984.0,946968199168.0,15
16,257472954368.0,946968199168.0,16
17,257472937984.0,946968199168.0,17
18,257472954368.0,946968199168.0,18
19,257472937984.0,946968199168.0,19
20,257472954368.0,946968199168.0,20
21,257472921600.0,946968199168.0,21
22,257472937984.0,946968199168.0,22
23,257472937984.0,946968199168.0,23
24,257472921600.0,946968199168.0,24
25,257472937984.0,946968199168.0,25
26,257472937984.0,946968199168.0,26
27,257472937984.0,946968199168.0,27
28,257472921600.0,946968199168.0,28
29,257472937984.0,946968199168.0,29
30,257472921600.0,946968199168.0,30
31,257472921600.0,946968199168.0,31
32,257472921600.0,946968133632.0,32
33,257472921600.0,946968133632.0,33
34,257472921600.0,946968133632.0,34
35,257472937984.0,946968133632.0,35
36,257472921600.0,946968002560.0,36
37,257472937984.0,946968002560.0,37
38,257472905216.0,946968002560.0,38
39,257472921600.0,946968002560.0,39
40,257472921600.0,946968002560.0,40
41,257472905216.0,946968002560.0,41
42,257472921600.0,946968002560.0,42
43,257472921600.0,946968002560.0,43
44,257472937984.0,946968002560.0,44
45,257472921600.0,946968002560.0,45
46,257472905216.0,946968002560.0,46
47,257472905216.0,946968002560.0,47
48,257472921600.0,946968002560.0,48
49,257472905216.0,946968002560.0,49
50,257472921600.0,946968002560.0,50
51,257472888832.0,946968002560.0,51
52,257472905216.0,946968002560.0,52
53,257472905216.0,946968002560.0,53
54,257472905216.0,946968002560.0,54
55,257472905216.0,946968002560.0,55
56,257472888832.0,946968002560.0,56
57,257472872448.0,946968002560.0,57
58,257472888832.0,946968002560.0,58
59,257472888832.0,946968002560.0,59
60,257472872448.0,946968002560.0,60
61,257472888832.0,946968002560.0,61
62,257472905216.0,946968002560.0,62
63,257472888832.0,946968002560.0,63
64,257472888832.0,946968002560.0,64
65,257472888832.0,946968002560.0,65
66,257472888832.0,946967937024.0,66
67,257472888832.0,946967937024.0,67
68,257472888832.0,946967937024.0,68
69,257472888832.0,946967937024.0,69
70,257472888832.0,946967937024.0,70
71,257472872448.0,946967937024.0,71
72,257472888832.0,946967937024.0,72
73,257472872448.0,946967871488.0,73
74,257472888832.0,946967871488.0,74
75,257472872448.0,946967871488.0,75
76,257472872448.0,946967871488.0,76
77,257472872448.0,946967871488.0,77
78,257472872448.0,946967871488.0,78
79,257472856064.0,946967871488.0,79
80,257472872448.0,946967871488.0,80
81,257472856064.0,946967871488.0,81
82,257472872448.0,946967871488.0,82
83,257472888832.0,946967871488.0,83
84,257472856064.0,946967871488.0,84
85,257472872448.0,946967871488.0,85
86,257472856064.0,946967871488.0,86
87,257472888832.0,946967871488.0,87
88,257472872448.0,946967871488.0,88
89,257472872448.0,946967871488.0,89
90,257472872448.0,946967871488.0,90
91,257472872448.0,946967871488.0,91
92,257472856064.0,946967871488.0,92
93,257472856064.0,946967871488.0,93
94,257472888832.0,946967871488.0,94
95,257472806912.0,946967871488.0,95
96,257472872448.0,946967871488.0,96
97,257472856064.0,946967871488.0,97
98,257472856064.0,946967871488.0,98
99,257472839680.0,946967871488.0,99
100,257472839680.0,946967871488.0,100
101,257472856064.0,946967871488.0,101
102,257472839680.0,946967871488.0,102
103,257472839680.0,946967871488.0,103
104,257472856064.0,946967871488.0,104
105,257472856064.0,946967871488.0,105
106,257472839680.0,946967805952.0,106
107,257472856064.0,946967740416.0,107
108,257472856064.0,946967740416.0,108
109,257472856064.0,946967740416.0,109
110,257472839680.0,946967740416.0,110
111,257472839680.0,946967740416.0,111
112,257472839680.0,946967740416.0,112
113,257472839680.0,946967740416.0,113
114,257472839680.0,946967740416.0,114
115,257472806912.0,946967740416.0,115
116,257472790528.0,946967740416.0,116
117,257472856064.0,946967740416.0,117
118,257472790528.0,946967740416.0,118
119,257472839680.0,946967740416.0,119
120,257472839680.0,946967740416.0,120
121,257472790528.0,946967740416.0,121
122,257472790528.0,946967740416.0,122
123,257472806912.0,946967740416.0,123
124,257472806912.0,946967740416.0,124
125,257472806912.0,946967740416.0,125
126,257472790528.0,946967740416.0,126
127,257472790528.0,946967740416.0,127
128,257472790528.0,946967740416.0,128
129,257472790528.0,946967740416.0,129
130,257472806912.0,946967740416.0,130
131,257472790528.0,946967740416.0,131
132,257472790528.0,946967740416.0,132
133,257472790528.0,946967740416.0,133
134,257472790528.0,946967740416.0,134
135,257472774144.0,946967740416.0,135
136,257472774144.0,946967740416.0,136
137,257472790528.0,946967740416.0,137
138,257472790528.0,946967740416.0,138
139,257472774144.0,946967674880.0,139
140,257472774144.0,946967674880.0,140
141,257472774144.0,946967609344.0,141
142,257472790528.0,946967609344.0,142
143,257472774144.0,946967609344.0,143
144,257472774144.0,946967609344.0,144
145,257472774144.0,946967609344.0,145
146,257472774144.0,946967609344.0,146
147,257472774144.0,946967609344.0,147
148,257472774144.0,946967609344.0,148
149,257472774144.0,946967609344.0,149
150,257472774144.0,946967609344.0,150
151,257472757760.0,946967609344.0,151
152,257472774144.0,946967609344.0,152
153,257472774144.0,946967609344.0,153
154,257472774144.0,946967609344.0,154
155,257472757760.0,946967609344.0,155
156,257472741376.0,946967609344.0,156
157,257472790528.0,946967609344.0,157
158,257472741376.0,946967609344.0,158
159,257472774144.0,946967609344.0,159
160,257472757760.0,946967609344.0,160
161,257472741376.0,946967609344.0,161
162,257472757760.0,946967609344.0,162
163,257472757760.0,946967609344.0,163
164,257472724992.0,946967609344.0,164
165,257472757760.0,946967609344.0,165
166,257472741376.0,946967609344.0,166
167,257472774144.0,946967609344.0,167
168,257472757760.0,946967609344.0,168
169,257472741376.0,946967543808.0,169
170,257472741376.0,946967543808.0,170
171,257472774144.0,946967543808.0,171
172,257472741376.0,946967543808.0,172
173,257472741376.0,946967543808.0,173
174,257472757760.0,946967543808.0,174
175,257472757760.0,946967543808.0,175
176,257472724992.0,946967543808.0,176
177,257472741376.0,946967543808.0,177
178,257472741376.0,946967543808.0,178
179,257472724992.0,946967543808.0,179
180,257472741376.0,946967543808.0,180
181,257472724992.0,946967412736.0,181
182,257472741376.0,946967412736.0,182
183,257472724992.0,946967412736.0,183
184,257472741376.0,946967412736.0,184
185,257472741376.0,946967412736.0,185
186,257472724992.0,946967412736.0,186
187,257472724992.0,946967412736.0,187
188,257472724992.0,946967412736.0,188
189,257472724992.0,946967412736.0,189
190,257472741376.0,946967412736.0,190
191,257472724992.0,946967412736.0,191
192,257472724992.0,946967412736.0,192
193,257472708608.0,946967412736.0,193
194,257472724992.0,946967412736.0,194
195,257472708608.0,946967412736.0,195
196,257472708608.0,946967412736.0,196
197,257472724992.0,946967412736.0,197
198,257472741376.0,946967412736.0,198
199,257472675840.0,946967412736.0,199
200,257472675840.0,946967412736.0,200
201,257472659456.0,946967347200.0,201
202,257472675840.0,946967347200.0,202
203,257472708608.0,946967347200.0,203
204,257472708608.0,946967347200.0,204
205,257472708608.0,946967347200.0,205
206,257472675840.0,946967347200.0,206
207,257472675840.0,946967347200.0,207
208,257472675840.0,946967347200.0,208
209,257472708608.0,946967347200.0,209
210,257472659456.0,946967347200.0,210
211,257472675840.0,946967347200.0,211
212,257472708608.0,946967347200.0,212
213,257472675840.0,946967347200.0,213
214,257472675840.0,946967281664.0,214
215,257472675840.0,946967281664.0,215
216,257472675840.0,946967281664.0,216
217,257472675840.0,946967281664.0,217
218,257472659456.0,946967281664.0,218
219,257472659456.0,946967281664.0,219
220,257472659456.0,946967281664.0,220
221,257472675840.0,946967281664.0,221
222,257472659456.0,946967281664.0,222
223,257472675840.0,946967281664.0,223
224,257472708608.0,946967281664.0,224
225,257472659456.0,946967281664.0,225
226,257472643072.0,946967281664.0,226
227,257472643072.0,946967281664.0,227
228,257472659456.0,946967281664.0,228
229,257472659456.0,946967281664.0,229
230,257472659456.0,946967281664.0,230
231,257472659456.0,946967281664.0,231
232,257472659456.0,946967281664.0,232
233,257472643072.0,946967281664.0,233
234,257472643072.0,946967281664.0,234
235,257472643072.0,946967281664.0,235
236,257472643072.0,946967281664.0,236
237,257472659456.0,946967216128.0,237
238,257472659456.0,946967216128.0,238
239,257472659456.0,946967216128.0,239
240,257472626688.0,946967216128.0,240
241,257472626688.0,946967216128.0,241
242,257472643072.0,946967216128.0,242
243,257472626688.0,946967216128.0,243
244,257472626688.0,946967216128.0,244
245,257472626688.0,946967216128.0,245
246,257472626688.0,946967216128.0,246
247,257472626688.0,946967150592.0,247
248,257472643072.0,946967150592.0,248
249,257472626688.0,946967150592.0,249
250,257472626688.0,946967150592.0,250
251,257472626688.0,946967150592.0,251
252,257472626688.0,946967150592.0,252
253,257472626688.0,946967150592.0,253
254,257472610304.0,946967150592.0,254
255,257472643072.0,946967150592.0,255
256,257472626688.0,946967150592.0,256
257,257472610304.0,946967150592.0,257
258,257472626688.0,946967150592.0,258
259,257472610304.0,946967150592.0,259
260,257472643072.0,946967150592.0,260
261,257472593920.0,946967150592.0,261
262,257472626688.0,946967150592.0,262
263,257472626688.0,946967150592.0,263
264,257472610304.0,946967150592.0,264
265,257472626688.0,946967150592.0,265
266,257472610304.0,946967150592.0,266
267,257472610304.0,946967150592.0,267
268,257472626688.0,946967150592.0,268
269,257472593920.0,946967150592.0,269
270,257472626688.0,946967150592.0,270
271,257472593920.0,946967150592.0,271
272,257472593920.0,946967085056.0,272
273,257472610304.0,946967085056.0,273
274,257472593920.0,946967085056.0,274
275,257472593920.0,946967085056.0,275
276,257472593920.0,946967085056.0,276
277,257472593920.0,946967085056.0,277
278,257472593920.0,946967085056.0,278
279,257472593920.0,946967085056.0,279
280,257472593920.0,946967085056.0,280
281,257472593920.0,946967085056.0,281
282,257472593920.0,946967085056.0,282
283,257472610304.0,946967085056.0,283
284,257472593920.0,946967085056.0,284
285,257472593920.0,946967019520.0,285
286,257472593920.0,946967019520.0,286
287,257472593920.0,946967019520.0,287
288,257472577536.0,946967019520.0,288
289,257472610304.0,946967019520.0,289
290,257472577536.0,946967019520.0,290
291,257472577536.0,946967019520.0,291
292,257472577536.0,946967019520.0,292
293,257472577536.0,946967019520.0,293
294,257472577536.0,946967019520.0,294
295,257472544768.0,946967019520.0,295
296,257472577536.0,946967019520.0,296
297,257472544768.0,946967019520.0,297
298,257472544768.0,946967019520.0,298
299,257472577536.0,946967019520.0,299
300,257472544768.0,946967019520.0,300
301,257472544768.0,946966953984.0,301
302,257472528384.0,946966953984.0,302
303,257472577536.0,946966953984.0,303
304,257472544768.0,946966953984.0,304
305,257472544768.0,946966953984.0,305
306,257472544768.0,946966953984.0,306
307,257472577536.0,946966953984.0,307
308,257472544768.0,946966953984.0,308
309,257472544768.0,946966953984.0,309
310,257472544768.0,946966953984.0,310
311,257472528384.0,946966953984.0,311
312,257472528384.0,946966953984.0,312
313,257472528384.0,946966953984.0,313
314,257472528384.0,946966953984.0,314
315,257472528384.0,946966953984.0,315
316,257472528384.0,946966953984.0,316
317,257472544768.0,946966953984.0,317
318,257472512000.0,946966953984.0,318
319,257472512000.0,946966953984.0,319
320,257472528384.0,946966953984.0,320
321,257472528384.0,946966953984.0,321
322,257472528384.0,946966953984.0,322
323,257472512000.0,946966953984.0,323
324,257472495616.0,946966953984.0,324
325,257472495616.0,946966953984.0,325
326,257472512000.0,946966822912.0,326
327,257472495616.0,946966757376.0,327
328,257472512000.0,946966757376.0,328
329,257472512000.0,946966757376.0,329
330,257472495616.0,946966757376.0,330
331,257472512000.0,946966757376.0,331
332,257472528384.0,946966757376.0,332
333,257472512000.0,946966757376.0,333
334,257472512000.0,946966757376.0,334
335,257472512000.0,946966757376.0,335
336,257472495616.0,946966757376.0,336
337,257472495616.0,946966757376.0,337
338,257472512000.0,946966757376.0,338
339,257472495616.0,946966757376.0,339
340,257472495616.0,946966757376.0,340
341,257472479232.0,946966757376.0,341
342,257472495616.0,946966757376.0,342
343,257472512000.0,946966757376.0,343
344,257472512000.0,946966757376.0,344
345,257472512000.0,946966691840.0,345
346,257472512000.0,946966691840.0,346
347,257472479232.0,946966691840.0,347
348,257472495616.0,946966691840.0,348
349,257472479232.0,946966691840.0,349
350,257472495616.0,946966691840.0,350
351,257472495616.0,946966691840.0,351
352,257472495616.0,946966691840.0,352
353,257472479232.0,946966691840.0,353
354,257472479232.0,946966691840.0,354
355,257472479232.0,946966691840.0,355
356,257472479232.0,946966691840.0,356
357,257472495616.0,946966691840.0,357
358,257472462848.0,946966691840.0,358
359,257472479232.0,946966691840.0,359
360,257472479232.0,946966691840.0,360
361,257472462848.0,946966691840.0,361
362,257472462848.0,946966691840.0,362
363,257472479232.0,946966691840.0,363
364,257472462848.0,946966691840.0,364
365,257472462848.0,946966691840.0,365
366,257472462848.0,946966691840.0,366
367,257472446464.0,946966626304.0,367
368,257472462848.0,946966626304.0,368
369,257472446464.0,946966626304.0,369
370,257472446464.0,946966626304.0,370
371,257472462848.0,946966626304.0,371
372,257472446464.0,946966626304.0,372
373,257472446464.0,946966560768.0,373
374,257472446464.0,946966560768.0,374
375,257472462848.0,946966560768.0,375
376,257472446464.0,946966560768.0,376
377,257472446464.0,946966560768.0,377
378,257472446464.0,946966560768.0,378
379,257472446464.0,946966560768.0,379
380,257472446464.0,946966560768.0,380
381,257472413696.0,946966560768.0,381
382,257472446464.0,946966560768.0,382
383,257472413696.0,946966560768.0,383
384,257472446464.0,946966560768.0,384
385,257472413696.0,946966560768.0,385
386,257472413696.0,946966560768.0,386
387,257472413696.0,946966560768.0,387
388,257472446464.0,946966560768.0,388
389,257472413696.0,946966560768.0,389
390,257472413696.0,946966560768.0,390
391,257472413696.0,946966560768.0,391
392,257472397312.0,946966560768.0,392
393,257472397312.0,946966560768.0,393
394,257472413696.0,946966560768.0,394
395,257472397312.0,946966495232.0,395
396,257472397312.0,946966495232.0,396
397,257472397312.0,946966495232.0,397
398,257472413696.0,946966495232.0,398
399,257472413696.0,946966495232.0,399
400,257472413696.0,946966495232.0,400
401,257472380928.0,946966495232.0,401
402,257472413696.0,946966495232.0,402
403,257472397312.0,946966495232.0,403
404,257472397312.0,946966495232.0,404
405,257472397312.0,946966495232.0,405
406,257472380928.0,946966495232.0,406
407,257472397312.0,946966495232.0,407
408,257472397312.0,946966495232.0,408
409,257472397312.0,946966495232.0,409
410,257472397312.0,946966429696.0,410
411,257472364544.0,946966429696.0,411
412,257472397312.0,946966429696.0,412
413,257472380928.0,946966429696.0,413
414,257472380928.0,946966429696.0,414
415,257472380928.0,946966429696.0,415
416,257472364544.0,946966429696.0,416
417,257472380928.0,946966429696.0,417
418,257472364544.0,946966429696.0,418
419,257472380928.0,946966429696.0,419
420,257472364544.0,946966429696.0,420
421,257472364544.0,946966429696.0,421
422,257472380928.0,946966429696.0,422
423,257472380928.0,946966429696.0,423
424,257472364544.0,946966429696.0,424
425,257472380928.0,946966429696.0,425
426,257472364544.0,946966429696.0,426
427,257472364544.0,946966429696.0,427
428,257472348160.0,946966429696.0,428
429,257472364544.0,946966429696.0,429
430,257472348160.0,946966429696.0,430
431,257472348160.0,946966429696.0,431
432,257472364544.0,946966429696.0,432
433,257472348160.0,946966429696.0,433
434,257472348160.0,946966429696.0,434
435,257472348160.0,946966429696.0,435
436,257472331776.0,946966429696.0,436
437,257472348160.0,946966364160.0,437
438,257472364544.0,946966364160.0,438
439,257472364544.0,946966364160.0,439
440,257472364544.0,946966233088.0,440
441,257472348160.0,946966233088.0,441
442,257472348160.0,946966233088.0,442
443,257472364544.0,946966233088.0,443
444,257472348160.0,946966233088.0,444
445,257472331776.0,946966233088.0,445
446,257472348160.0,946966233088.0,446
447,257472348160.0,946966233088.0,447
448,257472348160.0,946966233088.0,448
449,257472348160.0,946966233088.0,449
450,257472331776.0,946966233088.0,450
451,257472315392.0,946966233088.0,451
452,257472348160.0,946966233088.0,452
453,257472331776.0,946966233088.0,453
454,257472331776.0,946966233088.0,454
455,257472331776.0,946966233088.0,455
456,257472315392.0,946966233088.0,456
457,257472315392.0,946966233088.0,457
458,257472331776.0,946966233088.0,458
459,257472331776.0,946966233088.0,459
460,257472315392.0,946966233088.0,460
461,257472299008.0,946966233088.0,461
462,257472315392.0,946966233088.0,462
463,257472299008.0,946966233088.0,463
464,257472299008.0,946966233088.0,464
465,257472315392.0,946966233088.0,465
466,257472315392.0,946966233088.0,466
467,257472299008.0,946966167552.0,467
468,257472299008.0,946966102016.0,468
469,257472299008.0,946966102016.0,469
470,257472299008.0,946966102016.0,470
471,257472299008.0,946966102016.0,471
472,257472315392.0,946966102016.0,472
473,257472299008.0,946966102016.0,473
474,257472315392.0,946966102016.0,474
475,257472331776.0,946966102016.0,475
476,257472315392.0,946966102016.0,476
477,257472299008.0,946966102016.0,477
478,257472266240.0,946966102016.0,478
479,257472299008.0,946966102016.0,479
480,257472299008.0,946966102016.0,480
481,257472266240.0,946966102016.0,481
482,257472299008.0,946966102016.0,482
483,257472266240.0,946966102016.0,483
484,257472249856.0,946966102016.0,484
485,257472299008.0,946966102016.0,485
486,257472299008.0,946966102016.0,486
487,257472266240.0,946966102016.0,487
488,257472266240.0,946966102016.0,488
489,257472266240.0,946966102016.0,489
490,257472266240.0,946966102016.0,490
491,257472249856.0,946966102016.0,491
492,257472299008.0,946966102016.0,492
493,257472249856.0,946966102016.0,493
494,257472233472.0,946966036480.0,494
495,257472249856.0,946965970944.0,495
496,257472266240.0,946965970944.0,496
497,257472233472.0,946965970944.0,497
498,257472233472.0,946965970944.0,498
499,257472249856.0,946965970944.0,499
