,loss,val_loss,epoch
0,2068499.375,5786317.0,0
1,2068496.5,5786306.5,1
2,2068493.75,5786295.0,2
3,2068490.75,5786284.0,3
4,2068487.75,5786273.0,4
5,2068484.75,5786261.0,5
6,2068481.875,5786249.5,6
7,2068478.875,5786238.5,7
8,2068475.875,5786227.0,8
9,2068472.875,5786215.0,9
10,2068469.75,5786203.5,10
11,2068466.75,5786192.0,11
12,2068463.625,5786180.5,12
13,2068460.5,5786168.5,13
14,2068457.5,5786156.5,14
15,2068454.375,5786145.0,15
16,2068451.125,5786133.0,16
17,2068448.0,5786121.0,17
18,2068444.875,5786108.5,18
19,2068441.5,5786096.5,19
20,2068438.375,5786084.5,20
21,2068435.25,5786072.5,21
22,2068432.125,5786060.5,22
23,2068428.75,5786048.0,23
24,2068425.375,5786036.0,24
25,2068422.125,5786023.5,25
26,2068418.75,5786011.5,26
27,2068415.75,5785999.0,27
28,2068412.25,5785986.5,28
29,2068408.875,5785973.5,29
30,2068405.5,5785961.0,30
31,2068401.875,5785948.5,31
32,2068398.625,5785936.0,32
33,2068395.25,5785923.5,33
34,2068391.875,5785911.0,34
35,2068388.25,5785898.5,35
36,2068385.125,5785885.0,36
37,2068381.5,5785872.0,37
38,2068378.125,5785859.5,38
39,2068374.5,5785845.5,39
40,2068371.0,5785833.0,40
41,2068367.5,5785820.0,41
42,2068363.875,5785807.0,42
43,2068360.375,5785794.5,43
44,2068356.75,5785780.5,44
45,2068353.125,5785767.0,45
46,2068349.75,5785753.5,46
47,2068346.0,5785740.0,47
48,2068342.375,5785727.0,48
49,2068338.625,5785713.0,49
50,2068334.875,5785699.5,50
51,2068331.25,5785686.5,51
52,2068327.625,5785672.5,52
53,2068323.875,5785658.5,53
54,2068320.25,5785644.5,54
55,2068316.5,5785631.5,55
56,2068312.875,5785617.0,56
57,2068309.0,5785603.5,57
58,2068305.125,5785589.5,58
59,2068301.5,5785575.5,59
60,2068297.5,5785561.0,60
61,2068293.625,5785547.5,61
62,2068290.0,5785533.0,62
63,2068286.125,5785519.0,63
64,2068282.25,5785505.0,64
65,2068278.25,5785490.5,65
66,2068274.5,5785476.0,66
67,2068270.625,5785461.5,67
68,2068266.625,5785447.5,68
69,2068262.875,5785433.0,69
70,2068258.875,5785418.5,70
71,2068254.875,5785403.5,71
72,2068251.0,5785389.5,72
73,2068247.125,5785374.5,73
74,2068242.75,5785360.0,74
75,2068238.75,5785345.0,75
76,2068234.875,5785330.5,76
77,2068230.75,5785315.5,77
78,2068226.75,5785301.0,78
79,2068222.75,5785286.5,79
80,2068218.75,5785271.5,80
81,2068214.625,5785256.0,81
82,2068210.5,5785241.0,82
83,2068206.625,5785226.5,83
84,2068202.375,5785211.5,84
85,2068198.375,5785196.5,85
86,2068194.125,5785181.5,86
87,2068190.0,5785167.0,87
88,2068185.875,5785152.0,88
89,2068181.75,5785136.0,89
90,2068177.5,5785121.5,90
91,2068173.375,5785106.5,91
92,2068169.125,5785091.5,92
93,2068165.0,5785075.5,93
94,2068160.875,5785060.5,94
95,2068156.75,5785045.5,95
96,2068152.375,5785029.5,96
97,2068148.25,5785015.0,97
98,2068143.75,5784999.5,98
99,2068139.625,5784984.0,99
