,loss,val_loss,epoch
0,418596.0,989368.375,0
1,418238.40625,988453.3125,1
2,418003.90625,987731.5,2
3,417815.15625,987148.375,3
4,417651.78125,986647.625,4
5,417507.75,986191.5625,5
6,417376.375,985761.25,6
7,417254.5,985364.625,7
8,417140.1875,984989.6875,8
9,417033.09375,984636.125,9
10,416931.84375,984292.1875,10
11,416833.28125,983965.75,11
12,416740.0,983656.875,12
13,416650.65625,983354.9375,13
14,416564.03125,983066.0625,14
15,416481.15625,982787.8125,15
16,416400.4375,982513.3125,16
17,416321.8125,982249.75,17
18,416246.03125,981992.3125,18
19,416171.9375,981741.8125,19
20,416099.9375,981495.6875,20
21,416029.1875,981253.5,21
22,415960.0,981016.0625,22
23,415892.40625,980784.4375,23
24,415826.5,980558.6875,24
25,415762.3125,980337.1875,25
26,415698.5,980121.625,26
27,415636.46875,979906.5625,27
28,415575.1875,979698.5,28
29,415515.28125,979491.4375,29
30,415456.0,979287.875,30
31,415398.09375,979086.8125,31
32,415340.84375,978892.1875,32
33,415284.625,978697.4375,33
34,415229.0625,978507.8125,34
35,415174.625,978316.9375,35
36,415120.59375,978130.625,36
37,415067.15625,977948.9375,37
38,415014.96875,977769.1875,38
39,414963.25,977590.25,39
40,414911.78125,977415.6875,40
41,414861.3125,977241.3125,41
42,414811.375,977070.375,42
43,414762.1875,976899.375,43
44,414713.0625,976731.0625,44
45,414664.96875,976566.5625,45
46,414617.59375,976401.75,46
47,414570.3125,976241.3125,47
48,414524.03125,976080.0,48
49,414477.8125,975922.8125,49
50,414432.28125,975767.1875,50
51,414387.25,975610.9375,51
52,414342.25,975456.75,52
53,414297.90625,975303.625,53
54,414253.96875,975150.1875,54
55,414210.5,975000.4375,55
56,414167.15625,974852.8125,56
57,414124.65625,974705.875,57
58,414082.15625,974559.9375,58
59,414040.28125,974415.125,59
60,413998.84375,974272.5625,60
61,413957.46875,974129.875,61
62,413916.40625,973987.9375,62
63,413875.53125,973847.125,63
64,413835.15625,973708.4375,64
65,413795.53125,973571.1875,65
66,413755.75,973434.5625,66
67,413716.40625,973299.375,67
68,413677.40625,973164.625,68
69,413638.40625,973029.25,69
70,413599.78125,972895.6875,70
71,413561.375,972764.0,71
72,413523.53125,972631.875,72
73,413485.625,972498.8125,73
74,413447.8125,972368.4375,74
75,413410.59375,972239.125,75
76,413373.3125,972111.6875,76
77,413336.71875,971985.3125,77
78,413300.1875,971859.875,78
79,413264.0625,971735.4375,79
80,413228.25,971611.0625,80
81,413192.40625,971488.4375,81
82,413156.9375,971364.8125,82
83,413121.46875,971241.5,83
84,413086.0625,971119.5625,84
85,413051.25,970997.9375,85
86,413016.28125,970877.5,86
87,412981.6875,970757.625,87
88,412947.28125,970639.125,88
89,412913.125,970520.5,89
90,412879.125,970402.9375,90
91,412845.34375,970285.8125,91
92,412811.84375,970167.875,92
93,412777.96875,970051.8125,93
94,412744.75,969936.75,94
95,412711.59375,969821.8125,95
96,412678.71875,969708.5,96
97,412646.09375,969595.6875,97
98,412613.59375,969483.6875,98
99,412581.46875,969370.375,99
100,412549.0625,969258.0625,100
101,412516.90625,969146.0625,101
102,412485.03125,969036.75,102
103,412453.53125,968927.25,103
104,412421.9375,968817.4375,104
105,412390.46875,968708.1875,105
106,412359.15625,968600.875,106
107,412328.0625,968491.8125,107
108,412296.96875,968384.125,108
109,412266.1875,968276.0,109
110,412235.34375,968170.3125,110
111,412204.8125,968064.5,111
112,412174.40625,967958.8125,112
113,412144.0625,967853.5,113
114,412114.03125,967750.5625,114
115,412084.0,967645.625,115
116,412054.0625,967540.5,116
117,412024.0,967437.8125,117
118,411994.5,967334.5625,118
119,411965.03125,967232.75,119
120,411935.8125,967130.5,120
121,411906.3125,967028.9375,121
122,411877.25,966927.1875,122
123,411848.21875,966825.625,123
124,411819.28125,966725.9375,124
125,411790.53125,966627.625,125
126,411761.96875,966528.8125,126
127,411733.375,966429.9375,127
128,411705.03125,966332.0625,128
129,411676.96875,966235.0,129
130,411648.71875,966137.1875,130
131,411620.625,966041.0,131
132,411592.9375,965945.1875,132
133,411564.9375,965849.625,133
134,411537.3125,965753.8125,134
135,411509.78125,965657.75,135
136,411482.09375,965562.5,136
137,411454.71875,965468.625,137
138,411427.53125,965372.625,138
139,411400.15625,965277.375,139
140,411372.875,965183.4375,140
141,411345.84375,965089.875,141
142,411318.84375,964996.1875,142
143,411292.03125,964903.5625,143
144,411265.3125,964811.25,144
145,411238.6875,964717.9375,145
146,411211.9375,964626.375,146
147,411185.59375,964533.8125,147
148,411159.0625,964442.75,148
149,411132.84375,964350.3125,149
150,411106.3125,964259.625,150
151,411080.21875,964169.4375,151
152,411054.09375,964078.8125,152
153,411028.1875,963988.375,153
154,411002.25,963898.75,154
155,410976.625,963810.75,155
156,410950.9375,963722.625,156
157,410925.375,963632.75,157
158,410899.6875,963544.3125,158
159,410874.25,963455.6875,159
160,410848.8125,963367.6875,160
161,410823.5,963279.5625,161
162,410798.28125,963191.4375,162
163,410773.09375,963104.875,163
164,410748.0625,963018.5625,164
165,410723.03125,962932.0625,165
166,410698.21875,962844.75,166
167,410673.25,962758.25,167
168,410648.40625,962672.0,168
169,410623.6875,962585.9375,169
170,410598.96875,962500.8125,170
171,410574.46875,962416.3125,171
172,410550.0625,962330.9375,172
173,410525.59375,962246.5625,173
174,410501.25,962161.1875,174
175,410476.875,962076.1875,175
176,410452.46875,961992.1875,176
177,410428.46875,961910.25,177
