,loss,val_loss,epoch
0,85818312.0,260101024.0,0
1,85818320.0,260101024.0,1
2,85818312.0,260101024.0,2
3,85818312.0,260101024.0,3
4,85818320.0,260101024.0,4
5,85818312.0,260101024.0,5
6,85818296.0,260101024.0,6
7,85818312.0,260101024.0,7
8,85818312.0,260101024.0,8
9,85818312.0,260101024.0,9
10,85818312.0,260101024.0,10
11,85818296.0,260101024.0,11
12,85818312.0,260101024.0,12
13,85818312.0,260101024.0,13
14,85818312.0,260101024.0,14
15,85818312.0,260101024.0,15
16,85818320.0,260101024.0,16
17,85818320.0,260101008.0,17
18,85818312.0,260101008.0,18
19,85818312.0,260101008.0,19
20,85818312.0,260101008.0,20
21,85818296.0,260101008.0,21
22,85818312.0,260101008.0,22
23,85818296.0,260101008.0,23
24,85818320.0,260101008.0,24
25,85818296.0,260100992.0,25
26,85818312.0,260100992.0,26
27,85818312.0,260100992.0,27
28,85818296.0,260100992.0,28
29,85818296.0,260100992.0,29
30,85818312.0,260100992.0,30
31,85818312.0,260100992.0,31
32,85818312.0,260100992.0,32
33,85818312.0,260100992.0,33
34,85818320.0,260100992.0,34
35,85818312.0,260100992.0,35
36,85818312.0,260100992.0,36
37,85818296.0,260100992.0,37
38,85818312.0,260100992.0,38
39,85818296.0,260100992.0,39
40,85818312.0,260100992.0,40
41,85818296.0,260100992.0,41
42,85818296.0,260100992.0,42
43,85818296.0,260100992.0,43
44,85818312.0,260100992.0,44
45,85818296.0,260100992.0,45
46,85818296.0,260100992.0,46
47,85818312.0,260100992.0,47
48,85818296.0,260100992.0,48
49,85818296.0,260100992.0,49
50,85818296.0,260100992.0,50
51,85818312.0,260100992.0,51
52,85818296.0,260100992.0,52
53,85818296.0,260100992.0,53
54,85818312.0,260100992.0,54
55,85818312.0,260100992.0,55
56,85818296.0,260100992.0,56
57,85818296.0,260100992.0,57
58,85818296.0,260100992.0,58
59,85818288.0,260100992.0,59
60,85818296.0,260100992.0,60
61,85818296.0,260100992.0,61
62,85818296.0,260100992.0,62
63,85818288.0,260100992.0,63
64,85818312.0,260100976.0,64
65,85818296.0,260100976.0,65
66,85818296.0,260100976.0,66
67,85818296.0,260100976.0,67
68,85818296.0,260100976.0,68
69,85818288.0,260100976.0,69
70,85818296.0,260100976.0,70
71,85818288.0,260100976.0,71
72,85818296.0,260100976.0,72
73,85818288.0,260100960.0,73
74,85818296.0,260100960.0,74
75,85818296.0,260100960.0,75
76,85818296.0,260100960.0,76
77,85818296.0,260100960.0,77
78,85818288.0,260100960.0,78
79,85818296.0,260100960.0,79
80,85818288.0,260100960.0,80
81,85818288.0,260100960.0,81
82,85818288.0,260100960.0,82
83,85818288.0,260100960.0,83
84,85818296.0,260100960.0,84
85,85818288.0,260100960.0,85
86,85818288.0,260100960.0,86
87,85818288.0,260100960.0,87
88,85818288.0,260100960.0,88
89,85818296.0,260100960.0,89
90,85818288.0,260100960.0,90
91,85818288.0,260100960.0,91
92,85818288.0,260100960.0,92
93,85818288.0,260100960.0,93
94,85818288.0,260100960.0,94
95,85818280.0,260100960.0,95
96,85818288.0,260100960.0,96
97,85818288.0,260100960.0,97
98,85818296.0,260100960.0,98
99,85818288.0,260100960.0,99
100,85818280.0,260100960.0,100
101,85818288.0,260100960.0,101
102,85818288.0,260100960.0,102
103,85818288.0,260100960.0,103
104,85818288.0,260100960.0,104
105,85818280.0,260100960.0,105
106,85818288.0,260100960.0,106
107,85818280.0,260100960.0,107
108,85818288.0,260100960.0,108
109,85818288.0,260100960.0,109
110,85818288.0,260100960.0,110
111,85818288.0,260100960.0,111
112,85818288.0,260100960.0,112
113,85818288.0,260100960.0,113
114,85818288.0,260100960.0,114
115,85818288.0,260100960.0,115
116,85818280.0,260100960.0,116
117,85818288.0,260100960.0,117
118,85818280.0,260100960.0,118
119,85818288.0,260100960.0,119
120,85818280.0,260100960.0,120
121,85818280.0,260100960.0,121
122,85818280.0,260100960.0,122
123,85818288.0,260100960.0,123
124,85818288.0,260100944.0,124
125,85818280.0,260100944.0,125
126,85818280.0,260100944.0,126
127,85818280.0,260100944.0,127
128,85818280.0,260100944.0,128
129,85818280.0,260100944.0,129
130,85818280.0,260100944.0,130
131,85818280.0,260100944.0,131
132,85818288.0,260100944.0,132
133,85818280.0,260100944.0,133
134,85818280.0,260100944.0,134
135,85818280.0,260100944.0,135
136,85818280.0,260100944.0,136
137,85818280.0,260100944.0,137
138,85818288.0,260100944.0,138
139,85818272.0,260100944.0,139
140,85818272.0,260100944.0,140
141,85818280.0,260100944.0,141
142,85818280.0,260100944.0,142
143,85818280.0,260100944.0,143
144,85818272.0,260100944.0,144
145,85818272.0,260100944.0,145
146,85818272.0,260100944.0,146
147,85818280.0,260100944.0,147
148,85818272.0,260100944.0,148
149,85818280.0,260100944.0,149
150,85818272.0,260100944.0,150
151,85818280.0,260100944.0,151
152,85818280.0,260100944.0,152
