,loss,val_loss,epoch
0,193913.921875,433339.71875,0
1,193913.921875,433339.71875,1
2,193913.9375,433339.71875,2
3,193913.921875,433339.71875,3
4,193913.90625,433339.71875,4
5,193913.890625,433339.71875,5
6,193913.890625,433339.71875,6
7,193913.890625,433339.71875,7
8,193913.859375,433339.71875,8
9,193913.890625,433339.71875,9
10,193913.890625,433339.71875,10
11,193913.859375,433339.71875,11
12,193913.859375,433339.71875,12
13,193913.859375,433339.71875,13
14,193913.859375,433339.71875,14
15,193913.84375,433339.71875,15
16,193913.828125,433339.71875,16
17,193913.828125,433339.71875,17
18,193913.828125,433339.71875,18
19,193913.84375,433339.71875,19
20,193913.828125,433339.71875,20
21,193913.828125,433339.6875,21
22,193913.828125,433339.6875,22
23,193913.8125,433339.6875,23
24,193913.78125,433339.6875,24
25,193913.796875,433339.6875,25
26,193913.796875,433339.6875,26
27,193913.78125,433339.6875,27
28,193913.78125,433339.6875,28
29,193913.78125,433339.6875,29
30,193913.78125,433339.6875,30
31,193913.78125,433339.6875,31
32,193913.765625,433339.6875,32
33,193913.78125,433339.65625,33
34,193913.78125,433339.65625,34
35,193913.75,433339.65625,35
36,193913.765625,433339.65625,36
37,193913.75,433339.65625,37
38,193913.71875,433339.65625,38
39,193913.71875,433339.65625,39
40,193913.71875,433339.65625,40
41,193913.71875,433339.65625,41
42,193913.703125,433339.65625,42
43,193913.6875,433339.65625,43
44,193913.703125,433339.65625,44
45,193913.703125,433339.65625,45
46,193913.6875,433339.65625,46
47,193913.6875,433339.65625,47
48,193913.671875,433339.65625,48
49,193913.671875,433339.65625,49
50,193913.671875,433339.65625,50
51,193913.671875,433339.65625,51
52,193913.65625,433339.65625,52
53,193913.65625,433339.65625,53
54,193913.625,433339.65625,54
55,193913.640625,433339.65625,55
56,193913.65625,433339.65625,56
57,193913.640625,433339.65625,57
58,193913.59375,433339.625,58
59,193913.625,433339.625,59
60,193913.625,433339.625,60
61,193913.625,433339.625,61
62,193913.59375,433339.625,62
63,193913.578125,433339.59375,63
64,193913.59375,433339.59375,64
65,193913.59375,433339.59375,65
66,193913.5625,433339.59375,66
67,193913.578125,433339.59375,67
68,193913.546875,433339.59375,68
69,193913.5625,433339.59375,69
70,193913.546875,433339.59375,70
71,193913.53125,433339.59375,71
72,193913.546875,433339.59375,72
73,193913.53125,433339.59375,73
74,193913.53125,433339.59375,74
75,193913.515625,433339.59375,75
76,193913.515625,433339.59375,76
77,193913.515625,433339.59375,77
78,193913.515625,433339.59375,78
79,193913.5,433339.59375,79
80,193913.5,433339.59375,80
81,193913.46875,433339.53125,81
82,193913.46875,433339.5,82
