,loss,val_loss,epoch
0,2068832.75,5789525.5,0
1,2068830.125,5789516.0,1
2,2068827.75,5789506.5,2
3,2068825.0,5789496.0,3
4,2068822.375,5789485.5,4
5,2068819.5,5789476.0,5
6,2068817.125,5789465.5,6
7,2068814.375,5789455.5,7
8,2068811.75,5789445.0,8
9,2068808.875,5789435.0,9
10,2068806.125,5789424.0,10
11,2068803.25,5789413.5,11
12,2068800.625,5789403.0,12
13,2068797.75,5789392.0,13
14,2068795.125,5789381.0,14
15,2068792.25,5789370.5,15
16,2068789.375,5789359.5,16
17,2068786.25,5789348.5,17
18,2068783.5,5789337.0,18
19,2068780.625,5789325.5,19
20,2068777.5,5789315.0,20
21,2068774.625,5789303.5,21
22,2068771.625,5789292.0,22
23,2068768.75,5789280.5,23
24,2068765.5,5789269.5,24
25,2068762.75,5789258.5,25
26,2068759.375,5789245.5,26
27,2068756.5,5789234.5,27
28,2068753.375,5789223.0,28
29,2068750.125,5789211.0,29
30,2068747.0,5789199.0,30
31,2068743.875,5789187.5,31
32,2068740.625,5789175.0,32
33,2068737.75,5789163.5,33
34,2068734.25,5789151.0,34
35,2068731.125,5789139.5,35
36,2068727.875,5789127.0,36
37,2068724.625,5789115.0,37
38,2068721.375,5789101.5,38
39,2068717.875,5789089.5,39
40,2068714.75,5789077.5,40
41,2068711.5,5789065.0,41
42,2068708.0,5789052.5,42
43,2068704.875,5789040.0,43
44,2068701.25,5789027.5,44
45,2068698.125,5789015.5,45
46,2068695.0,5789003.0,46
47,2068691.25,5788989.5,47
48,2068687.75,5788977.0,48
49,2068684.375,5788964.5,49
50,2068680.875,5788952.0,50
51,2068677.625,5788939.0,51
52,2068674.125,5788925.5,52
53,2068670.625,5788912.0,53
54,2068666.875,5788899.5,54
55,2068663.375,5788887.0,55
56,2068660.0,5788873.0,56
57,2068656.5,5788860.0,57
58,2068652.75,5788847.0,58
59,2068649.375,5788833.5,59
60,2068645.75,5788820.5,60
61,2068641.875,5788807.0,61
62,2068638.25,5788793.5,62
63,2068634.75,5788780.0,63
64,2068631.25,5788767.0,64
65,2068627.5,5788753.0,65
66,2068623.75,5788739.5,66
67,2068620.0,5788725.5,67
68,2068616.5,5788712.0,68
69,2068612.75,5788698.5,69
70,2068609.0,5788685.0,70
71,2068605.25,5788671.0,71
72,2068601.375,5788657.0,72
73,2068597.625,5788643.5,73
74,2068593.875,5788629.5,74
75,2068590.25,5788615.5,75
76,2068586.25,5788602.5,76
77,2068582.5,5788587.5,77
78,2068578.5,5788573.5,78
79,2068574.875,5788559.5,79
80,2068571.0,5788545.0,80
81,2068567.25,5788531.5,81
82,2068563.375,5788516.5,82
83,2068559.375,5788503.0,83
84,2068555.5,5788488.5,84
85,2068551.625,5788474.5,85
86,2068547.625,5788459.5,86
87,2068543.375,5788445.0,87
88,2068539.75,5788431.0,88
89,2068535.625,5788416.0,89
90,2068531.625,5788401.5,90
91,2068527.75,5788387.5,91
92,2068523.625,5788372.5,92
93,2068519.875,5788357.5,93
94,2068515.75,5788343.0,94
95,2068511.875,5788328.0,95
96,2068507.5,5788313.0,96
97,2068503.5,5788299.5,97
98,2068499.5,5788284.5,98
99,2068495.5,5788269.0,99
100,2068491.375,5788255.0,100
101,2068487.0,5788240.0,101
102,2068483.125,5788224.5,102
103,2068479.125,5788209.0,103
104,2068474.875,5788194.5,104
105,2068470.625,5788179.5,105
106,2068466.625,5788164.0,106
107,2068462.5,5788149.0,107
108,2068458.25,5788133.5,108
109,2068454.0,5788119.0,109
110,2068449.375,5788103.0,110
111,2068445.75,5788088.0,111
112,2068441.5,5788072.5,112
113,2068437.125,5788057.0,113
114,2068432.75,5788041.5,114
115,2068428.5,5788026.5,115
116,2068424.125,5788011.5,116
117,2068420.0,5787995.5,117
118,2068415.75,5787980.0,118
119,2068411.375,5787964.5,119
120,2068407.125,5787949.0,120
121,2068402.75,5787933.5,121
122,2068398.5,5787917.5,122
123,2068394.25,5787901.5,123
124,2068389.625,5787885.5,124
125,2068385.25,5787871.0,125
126,2068381.0,5787855.0,126
127,2068376.625,5787839.0,127
128,2068372.25,5787823.0,128
129,2068367.75,5787807.5,129
130,2068363.375,5787791.5,130
131,2068358.875,5787775.5,131
132,2068354.625,5787759.5,132
133,2068350.125,5787744.0,133
134,2068345.5,5787727.0,134
135,2068341.0,5787712.0,135
136,2068336.75,5787695.5,136
137,2068331.875,5787680.0,137
138,2068327.625,5787663.5,138
139,2068323.0,5787647.5,139
140,2068318.75,5787631.0,140
141,2068314.125,5787615.0,141
142,2068309.375,5787598.5,142
143,2068304.875,5787581.5,143
144,2068300.375,5787565.5,144
145,2068295.875,5787549.5,145
146,2068291.25,5787533.0,146
147,2068286.625,5787516.5,147
148,2068282.0,5787500.0,148
149,2068277.5,5787483.5,149
150,2068272.75,5787467.5,150
151,2068268.25,5787450.5,151
152,2068263.625,5787434.5,152
153,2068259.0,5787417.5,153
154,2068254.125,5787401.0,154
155,2068249.5,5787384.0,155
156,2068245.0,5787367.5,156
157,2068240.25,5787351.0,157
158,2068235.75,5787334.5,158
159,2068230.875,5787317.0,159
160,2068226.5,5787300.5,160
161,2068221.375,5787283.5,161
162,2068217.0,5787267.0,162
163,2068212.25,5787250.5,163
164,2068207.375,5787233.5,164
165,2068202.75,5787217.0,165
166,2068197.875,5787200.0,166
167,2068193.125,5787183.0,167
168,2068188.375,5787166.5,168
169,2068183.625,5787148.5,169
170,2068178.625,5787132.0,170
171,2068174.125,5787115.0,171
172,2068169.125,5787097.5,172
173,2068164.625,5787080.5,173
174,2068159.375,5787064.0,174
175,2068154.875,5787047.0,175
176,2068149.75,5787029.5,176
177,2068145.125,5787012.5,177
178,2068140.25,5786995.0,178
179,2068135.125,5786977.0,179
180,2068130.25,5786960.0,180
181,2068125.75,5786943.0,181
182,2068120.625,5786925.5,182
183,2068116.125,5786908.5,183
184,2068110.875,5786891.5,184
185,2068106.25,5786874.5,185
186,2068101.0,5786857.0,186
187,2068096.375,5786839.0,187
188,2068091.375,5786821.5,188
189,2068086.375,5786804.5,189
190,2068081.375,5786787.5,190
191,2068076.5,5786770.5,191
192,2068071.5,5786753.0,192
193,2068066.75,5786736.0,193
194,2068061.875,5786718.5,194
195,2068056.875,5786700.5,195
196,2068051.75,5786683.5,196
197,2068046.875,5786666.5,197
198,2068041.75,5786649.0,198
199,2068036.875,5786631.0,199
200,2068032.0,5786613.5,200
201,2068026.875,5786596.5,201
202,2068021.75,5786579.0,202
203,2068016.75,5786561.0,203
204,2068011.75,5786544.0,204
205,2068006.75,5786526.5,205
206,2068001.75,5786509.0,206
207,2067996.75,5786491.0,207
208,2067991.625,5786473.5,208
209,2067986.5,5786456.0,209
210,2067981.375,5786438.5,210
211,2067976.375,5786420.5,211
212,2067971.5,5786402.5,212
213,2067966.25,5786385.0,213
214,2067961.25,5786367.0,214
215,2067956.25,5786349.5,215
216,2067950.875,5786331.5,216
217,2067945.75,5786314.5,217
218,2067940.75,5786296.0,218
219,2067935.625,5786278.5,219
220,2067930.375,5786260.5,220
221,2067925.375,5786242.5,221
222,2067920.125,5786224.0,222
223,2067914.875,5786206.5,223
224,2067909.75,5786188.5,224
225,2067904.625,5786170.5,225
226,2067899.25,5786152.0,226
227,2067894.25,5786135.0,227
228,2067888.75,5786116.0,228
229,2067883.625,5786098.5,229
230,2067878.5,5786080.0,230
231,2067873.125,5786061.5,231
232,2067867.875,5786043.5,232
233,2067862.625,5786025.0,233
234,2067857.5,5786007.0,234
235,2067852.0,5785988.5,235
236,2067846.875,5785970.5,236
237,2067841.75,5785952.0,237
238,2067836.375,5785934.5,238
239,2067831.125,5785915.5,239
240,2067825.75,5785897.0,240
241,2067820.5,5785879.5,241
242,2067815.125,5785860.5,242
243,2067809.875,5785843.0,243
244,2067804.75,5785824.5,244
245,2067799.375,5785806.5,245
246,2067794.125,5785787.5,246
247,2067788.625,5785769.0,247
248,2067783.5,5785751.0,248
249,2067777.875,5785732.5,249
250,2067772.875,5785713.5,250
251,2067767.25,5785695.5,251
252,2067761.875,5785676.5,252
253,2067756.5,5785658.5,253
254,2067751.0,5785640.0,254
255,2067745.625,5785620.5,255
256,2067740.25,5785602.5,256
257,2067735.0,5785584.0,257
258,2067729.5,5785565.5,258
259,2067724.25,5785546.5,259
260,2067718.625,5785528.0,260
261,2067713.125,5785509.5,261
262,2067707.875,5785491.0,262
263,2067702.375,5785471.5,263
264,2067697.125,5785453.0,264
265,2067691.5,5785434.5,265
266,2067685.875,5785415.5,266
267,2067680.75,5785396.5,267
268,2067675.0,5785377.0,268
269,2067669.5,5785359.0,269
270,2067664.125,5785340.0,270
271,2067658.5,5785321.0,271
272,2067653.125,5785303.0,272
273,2067647.625,5785283.5,273
274,2067642.0,5785264.5,274
275,2067636.375,5785245.5,275
276,2067630.875,5785227.0,276
277,2067625.375,5785208.0,277
278,2067619.875,5785188.5,278
279,2067614.375,5785169.5,279
280,2067608.625,5785151.0,280
281,2067603.125,5785131.5,281
282,2067597.5,5785112.5,282
283,2067592.125,5785093.0,283
284,2067586.5,5785074.5,284
285,2067581.0,5785055.5,285
286,2067575.375,5785036.5,286
287,2067569.5,5785017.0,287
288,2067564.0,5784997.5,288
289,2067558.5,5784979.0,289
290,2067552.875,5784959.5,290
291,2067547.125,5784940.5,291
292,2067541.5,5784921.0,292
293,2067536.125,5784901.5,293
294,2067530.25,5784882.5,294
295,2067524.625,5784863.5,295
296,2067519.125,5784844.0,296
297,2067513.25,5784825.0,297
298,2067507.625,5784805.5,298
299,2067502.125,5784786.5,299
300,2067496.375,5784767.0,300
301,2067490.625,5784747.5,301
302,2067485.0,5784728.0,302
303,2067479.25,5784708.5,303
304,2067473.75,5784689.0,304
305,2067467.75,5784669.5,305
306,2067462.125,5784649.5,306
307,2067456.25,5784631.0,307
308,2067450.5,5784611.5,308
309,2067444.75,5784591.5,309
310,2067439.125,5784571.5,310
311,2067433.375,5784552.5,311
312,2067427.625,5784532.5,312
313,2067421.875,5784513.0,313
314,2067416.125,5784493.5,314
315,2067410.5,5784474.5,315
316,2067404.625,5784454.5,316
317,2067398.75,5784435.0,317
318,2067393.0,5784415.0,318
319,2067387.25,5784395.5,319
320,2067381.375,5784375.5,320
321,2067375.5,5784356.0,321
322,2067369.625,5784336.0,322
323,2067363.875,5784316.5,323
324,2067358.125,5784296.0,324
325,2067352.25,5784276.5,325
326,2067346.375,5784257.0,326
327,2067340.625,5784237.5,327
328,2067334.75,5784217.0,328
329,2067328.875,5784197.5,329
330,2067323.0,5784177.5,330
331,2067317.125,5784157.5,331
332,2067311.375,5784137.5,332
333,2067305.375,5784117.5,333
334,2067299.625,5784098.5,334
335,2067293.5,5784077.5,335
336,2067287.625,5784058.5,336
337,2067281.75,5784037.5,337
338,2067275.75,5784017.5,338
339,2067270.0,5783997.5,339
340,2067264.125,5783977.5,340
341,2067258.0,5783957.5,341
342,2067252.125,5783937.5,342
343,2067246.25,5783917.5,343
344,2067240.125,5783897.5,344
345,2067234.5,5783877.5,345
346,2067228.375,5783857.5,346
347,2067222.375,5783837.5,347
348,2067216.375,5783817.0,348
349,2067210.625,5783797.0,349
350,2067204.5,5783777.0,350
351,2067198.625,5783756.5,351
352,2067192.5,5783736.0,352
353,2067186.375,5783716.5,353
354,2067180.5,5783696.0,354
355,2067174.5,5783676.0,355
356,2067168.75,5783655.5,356
357,2067162.375,5783635.5,357
358,2067156.625,5783615.0,358
359,2067150.625,5783595.0,359
360,2067144.375,5783574.5,360
361,2067138.625,5783554.5,361
362,2067132.375,5783533.5,362
363,2067126.375,5783513.0,363
364,2067120.25,5783492.5,364
365,2067114.5,5783473.0,365
366,2067108.125,5783452.0,366
367,2067102.125,5783432.0,367
368,2067096.125,5783411.5,368
369,2067090.125,5783391.0,369
370,2067084.0,5783370.5,370
371,2067078.0,5783349.5,371
372,2067071.75,5783329.0,372
373,2067065.875,5783309.0,373
374,2067059.625,5783288.5,374
375,2067053.625,5783268.5,375
376,2067047.375,5783248.0,376
377,2067041.25,5783227.5,377
378,2067035.125,5783207.0,378
379,2067029.0,5783186.5,379
380,2067023.125,5783165.5,380
381,2067016.875,5783145.0,381
382,2067010.875,5783124.5,382
383,2067004.375,5783104.0,383
384,2066998.375,5783083.5,384
385,2066992.25,5783063.0,385
386,2066986.375,5783042.5,386
387,2066980.0,5783021.5,387
388,2066973.875,5783001.0,388
389,2066967.875,5782980.0,389
390,2066961.375,5782960.0,390
391,2066955.375,5782939.0,391
392,2066949.0,5782917.5,392
393,2066942.875,5782897.0,393
394,2066936.875,5782876.0,394
395,2066930.5,5782856.0,395
396,2066924.25,5782835.5,396
397,2066918.125,5782813.5,397
398,2066911.875,5782793.5,398
399,2066905.625,5782772.5,399
400,2066899.5,5782752.0,400
401,2066893.25,5782731.0,401
402,2066886.875,5782710.5,402
403,2066880.875,5782689.0,403
404,2066874.75,5782668.5,404
405,2066868.25,5782648.0,405
406,2066862.25,5782626.5,406
407,2066855.875,5782605.5,407
408,2066849.625,5782584.5,408
409,2066843.375,5782563.5,409
410,2066837.0,5782543.0,410
411,2066830.875,5782522.5,411
412,2066824.625,5782501.5,412
413,2066818.25,5782480.5,413
414,2066812.0,5782460.0,414
415,2066805.75,5782439.0,415
416,2066799.5,5782417.5,416
417,2066793.375,5782397.0,417
418,2066787.0,5782376.0,418
419,2066780.875,5782355.5,419
420,2066774.625,5782334.5,420
421,2066768.25,5782313.5,421
422,2066761.75,5782292.5,422
423,2066755.75,5782271.5,423
424,2066749.25,5782250.5,424
425,2066743.0,5782229.5,425
426,2066736.5,5782208.0,426
427,2066730.25,5782187.5,427
428,2066724.0,5782165.5,428
429,2066717.75,5782145.0,429
430,2066711.25,5782124.0,430
431,2066704.875,5782103.0,431
432,2066698.625,5782081.5,432
433,2066692.25,5782060.5,433
434,2066685.875,5782039.0,434
435,2066679.375,5782018.5,435
436,2066673.125,5781996.5,436
437,2066666.625,5781976.0,437
438,2066660.25,5781954.5,438
439,2066654.125,5781933.0,439
440,2066647.875,5781912.0,440
441,2066641.5,5781891.0,441
442,2066634.75,5781869.5,442
443,2066628.5,5781848.0,443
444,2066622.0,5781827.5,444
445,2066615.625,5781805.5,445
446,2066609.25,5781785.0,446
447,2066602.875,5781763.5,447
448,2066596.25,5781743.0,448
449,2066590.125,5781721.0,449
450,2066583.5,5781700.0,450
451,2066577.25,5781679.0,451
452,2066570.875,5781657.5,452
453,2066564.25,5781636.5,453
454,2066557.75,5781615.0,454
455,2066551.375,5781593.5,455
456,2066544.75,5781572.5,456
457,2066538.5,5781551.0,457
458,2066532.125,5781529.5,458
459,2066525.5,5781508.5,459
460,2066519.25,5781487.0,460
461,2066512.625,5781465.0,461
462,2066506.25,5781443.5,462
463,2066499.5,5781423.0,463
464,2066493.125,5781401.0,464
465,2066486.625,5781379.5,465
466,2066480.125,5781359.0,466
467,2066473.625,5781337.0,467
468,2066467.125,5781315.5,468
469,2066460.875,5781294.5,469
470,2066454.125,5781273.0,470
471,2066447.625,5781251.5,471
472,2066441.125,5781230.5,472
473,2066434.625,5781208.5,473
474,2066428.125,5781187.0,474
475,2066421.625,5781165.5,475
476,2066415.125,5781144.0,476
