,loss,val_loss,epoch
0,7095.91943359375,16010.8408203125,0
1,7095.9189453125,16010.8408203125,1
2,7095.9169921875,16010.841796875,2
3,7095.91552734375,16010.841796875,3
4,7095.9140625,16010.841796875,4
5,7095.912109375,16010.841796875,5
6,7095.91064453125,16010.841796875,6
7,7095.908203125,16010.841796875,7
8,7095.90771484375,16010.8408203125,8
9,7095.90625,16010.8408203125,9
10,7095.904296875,16010.8408203125,10
11,7095.90234375,16010.8408203125,11
12,7095.90087890625,16010.841796875,12
13,7095.8994140625,16010.841796875,13
14,7095.89794921875,16010.841796875,14
15,7095.8955078125,16010.841796875,15
16,7095.89501953125,16010.8408203125,16
17,7095.892578125,16010.8408203125,17
18,7095.890625,16010.8408203125,18
19,7095.888671875,16010.83984375,19
20,7095.8876953125,16010.83984375,20
21,7095.88623046875,16010.8388671875,21
22,7095.8837890625,16010.8388671875,22
23,7095.88232421875,16010.8388671875,23
24,7095.88134765625,16010.8388671875,24
25,7095.87890625,16010.837890625,25
26,7095.8779296875,16010.837890625,26
27,7095.87548828125,16010.837890625,27
28,7095.87451171875,16010.8359375,28
29,7095.8720703125,16010.8359375,29
30,7095.87109375,16010.8359375,30
31,7095.86865234375,16010.8359375,31
32,7095.8671875,16010.833984375,32
33,7095.86572265625,16010.833984375,33
34,7095.86328125,16010.833984375,34
35,7095.861328125,16010.83203125,35
36,7095.85986328125,16010.83203125,36
37,7095.8583984375,16010.83203125,37
38,7095.85595703125,16010.8310546875,38
39,7095.85400390625,16010.8310546875,39
40,7095.8525390625,16010.8310546875,40
41,7095.85107421875,16010.8310546875,41
42,7095.84912109375,16010.8291015625,42
43,7095.84716796875,16010.8291015625,43
44,7095.84521484375,16010.8291015625,44
45,7095.8427734375,16010.828125,45
46,7095.84130859375,16010.828125,46
47,7095.83935546875,16010.8271484375,47
48,7095.83837890625,16010.8271484375,48
49,7095.8359375,16010.8271484375,49
50,7095.83349609375,16010.82421875,50
51,7095.83203125,16010.82421875,51
52,7095.83056640625,16010.8232421875,52
53,7095.82763671875,16010.822265625,53
54,7095.82666015625,16010.822265625,54
55,7095.82421875,16010.8203125,55
56,7095.8232421875,16010.8203125,56
57,7095.8203125,16010.8193359375,57
58,7095.818359375,16010.818359375,58
59,7095.81689453125,16010.818359375,59
60,7095.81494140625,16010.81640625,60
61,7095.8134765625,16010.81640625,61
62,7095.810546875,16010.8154296875,62
63,7095.8095703125,16010.8154296875,63
64,7095.80712890625,16010.8125,64
65,7095.8056640625,16010.8115234375,65
66,7095.802734375,16010.8115234375,66
67,7095.80126953125,16010.8115234375,67
68,7095.79931640625,16010.8115234375,68
69,7095.79736328125,16010.8095703125,69
70,7095.794921875,16010.806640625,70
71,7095.79345703125,16010.806640625,71
72,7095.79052734375,16010.806640625,72
73,7095.78955078125,16010.806640625,73
74,7095.787109375,16010.8037109375,74
75,7095.78515625,16010.802734375,75
76,7095.78271484375,16010.802734375,76
77,7095.78125,16010.802734375,77
78,7095.77880859375,16010.80078125,78
79,7095.77685546875,16010.7998046875,79
80,7095.775390625,16010.7978515625,80
81,7095.7724609375,16010.796875,81
82,7095.7705078125,16010.794921875,82
83,7095.76904296875,16010.7939453125,83
84,7095.76708984375,16010.7939453125,84
85,7095.76513671875,16010.7919921875,85
86,7095.76220703125,16010.7919921875,86
87,7095.7607421875,16010.7890625,87
88,7095.75732421875,16010.7890625,88
89,7095.75537109375,16010.787109375,89
90,7095.75341796875,16010.787109375,90
91,7095.75048828125,16010.7861328125,91
92,7095.74853515625,16010.78515625,92
93,7095.7470703125,16010.7841796875,93
94,7095.7451171875,16010.783203125,94
95,7095.7421875,16010.7822265625,95
96,7095.7412109375,16010.7802734375,96
97,7095.73876953125,16010.7802734375,97
98,7095.7353515625,16010.7783203125,98
99,7095.73388671875,16010.7783203125,99
100,7095.73046875,16010.7783203125,100
101,7095.72998046875,16010.7763671875,101
102,7095.7275390625,16010.775390625,102
103,7095.72509765625,16010.7744140625,103
104,7095.72216796875,16010.771484375,104
105,7095.72119140625,16010.7705078125,105
106,7095.71826171875,16010.76953125,106
107,7095.71630859375,16010.76953125,107
108,7095.71435546875,16010.767578125,108
109,7095.71142578125,16010.765625,109
110,7095.708984375,16010.765625,110
111,7095.70703125,16010.7626953125,111
112,7095.705078125,16010.7626953125,112
113,7095.70263671875,16010.76171875,113
114,7095.7001953125,16010.7607421875,114
115,7095.69775390625,16010.7587890625,115
116,7095.6953125,16010.7587890625,116
117,7095.69287109375,16010.7568359375,117
118,7095.69091796875,16010.75390625,118
119,7095.6884765625,16010.75390625,119
120,7095.685546875,16010.751953125,120
121,7095.68408203125,16010.751953125,121
122,7095.68115234375,16010.75,122
123,7095.6787109375,16010.75,123
124,7095.67626953125,16010.748046875,124
125,7095.673828125,16010.748046875,125
126,7095.671875,16010.74609375,126
127,7095.66943359375,16010.7431640625,127
128,7095.6669921875,16010.7421875,128
129,7095.6650390625,16010.7412109375,129
130,7095.66259765625,16010.7392578125,130
131,7095.65966796875,16010.7392578125,131
132,7095.6572265625,16010.7392578125,132
133,7095.65478515625,16010.7373046875,133
134,7095.65283203125,16010.734375,134
135,7095.64990234375,16010.734375,135
136,7095.646484375,16010.7333984375,136
137,7095.64501953125,16010.732421875,137
138,7095.642578125,16010.73046875,138
139,7095.640625,16010.73046875,139
140,7095.6376953125,16010.728515625,140
141,7095.6357421875,16010.7255859375,141
142,7095.63330078125,16010.7236328125,142
143,7095.63134765625,16010.7236328125,143
144,7095.62841796875,16010.7216796875,144
145,7095.6259765625,16010.7197265625,145
146,7095.62353515625,16010.7197265625,146
147,7095.62109375,16010.716796875,147
148,7095.6181640625,16010.7158203125,148
149,7095.615234375,16010.71484375,149
150,7095.61328125,16010.712890625,150
151,7095.611328125,16010.712890625,151
152,7095.60791015625,16010.7109375,152
153,7095.60595703125,16010.7080078125,153
154,7095.603515625,16010.7080078125,154
155,7095.60107421875,16010.705078125,155
156,7095.59814453125,16010.705078125,156
157,7095.59619140625,16010.7041015625,157
158,7095.59326171875,16010.7021484375,158
159,7095.59033203125,16010.69921875,159
160,7095.587890625,16010.69921875,160
161,7095.5859375,16010.697265625,161
162,7095.5830078125,16010.697265625,162
163,7095.58056640625,16010.6943359375,163
164,7095.5771484375,16010.693359375,164
165,7095.57421875,16010.6904296875,165
166,7095.572265625,16010.689453125,166
167,7095.56982421875,16010.6875,167
168,7095.56689453125,16010.6865234375,168
169,7095.564453125,16010.685546875,169
170,7095.5615234375,16010.681640625,170
171,7095.55908203125,16010.681640625,171
172,7095.556640625,16010.6796875,172
173,7095.5537109375,16010.677734375,173
174,7095.55126953125,16010.677734375,174
175,7095.548828125,16010.67578125,175
176,7095.5458984375,16010.6748046875,176
177,7095.5439453125,16010.671875,177
178,7095.5400390625,16010.6708984375,178
179,7095.53857421875,16010.6689453125,179
180,7095.53564453125,16010.6689453125,180
181,7095.53271484375,16010.6669921875,181
182,7095.52978515625,16010.6669921875,182
183,7095.52685546875,16010.6640625,183
184,7095.5244140625,16010.6630859375,184
185,7095.5224609375,16010.66015625,185
186,7095.51904296875,16010.66015625,186
187,7095.51611328125,16010.6572265625,187
188,7095.51318359375,16010.654296875,188
189,7095.51171875,16010.6533203125,189
190,7095.50830078125,16010.65234375,190
191,7095.50537109375,16010.650390625,191
192,7095.50341796875,16010.6494140625,192
193,7095.5,16010.646484375,193
194,7095.4970703125,16010.6455078125,194
195,7095.49462890625,16010.64453125,195
196,7095.49267578125,16010.642578125,196
197,7095.48876953125,16010.640625,197
198,7095.48779296875,16010.6376953125,198
199,7095.48388671875,16010.6357421875,199
200,7095.4814453125,16010.634765625,200
201,7095.4794921875,16010.6337890625,201
202,7095.47607421875,16010.6318359375,202
203,7095.47314453125,16010.62890625,203
204,7095.470703125,16010.626953125,204
205,7095.46728515625,16010.626953125,205
206,7095.46484375,16010.625,206
207,7095.46240234375,16010.623046875,207
208,7095.45947265625,16010.62109375,208
209,7095.45703125,16010.6181640625,209
210,7095.4541015625,16010.6162109375,210
211,7095.451171875,16010.6162109375,211
212,7095.44775390625,16010.61328125,212
213,7095.4453125,16010.6123046875,213
214,7095.4423828125,16010.6103515625,214
215,7095.439453125,16010.6083984375,215
216,7095.43701171875,16010.607421875,216
217,7095.43505859375,16010.60546875,217
218,7095.43212890625,16010.603515625,218
219,7095.4296875,16010.6005859375,219
220,7095.4267578125,16010.599609375,220
221,7095.42431640625,16010.59765625,221
222,7095.42041015625,16010.5966796875,222
223,7095.41796875,16010.5947265625,223
224,7095.41455078125,16010.591796875,224
225,7095.412109375,16010.58984375,225
226,7095.40966796875,16010.587890625,226
227,7095.40673828125,16010.5859375,227
228,7095.4033203125,16010.5830078125,228
229,7095.400390625,16010.5810546875,229
230,7095.3984375,16010.5791015625,230
231,7095.3955078125,16010.578125,231
232,7095.392578125,16010.57421875,232
233,7095.390625,16010.57421875,233
234,7095.38671875,16010.572265625,234
235,7095.38330078125,16010.5712890625,235
236,7095.38134765625,16010.568359375,236
237,7095.3779296875,16010.56640625,237
238,7095.375,16010.5634765625,238
