,loss,val_loss,epoch
0,745.515380859375,1473.4600830078125,0
1,745.49853515625,1473.4615478515625,1
2,745.4877319335938,1473.4630126953125,2
3,745.4788208007812,1473.4639892578125,3
4,745.471435546875,1473.464599609375,4
5,745.464599609375,1473.46533203125,5
6,745.4586791992188,1473.4658203125,6
7,745.4530639648438,1473.466552734375,7
8,745.4478759765625,1473.466796875,8
9,745.4429931640625,1473.4674072265625,9
10,745.4380493164062,1473.4677734375,10
11,745.4337768554688,1473.4681396484375,11
12,745.4295654296875,1473.468505859375,12
13,745.4251708984375,1473.4686279296875,13
14,745.4213256835938,1473.4691162109375,14
15,745.4176635742188,1473.469482421875,15
16,745.4140625,1473.4696044921875,16
17,745.410400390625,1473.469970703125,17
18,745.406982421875,1473.4703369140625,18
19,745.4036254882812,1473.470703125,19
20,745.4003295898438,1473.4710693359375,20
21,745.3970336914062,1473.47119140625,21
22,745.3938598632812,1473.4716796875,22
23,745.3910522460938,1473.471923828125,23
24,745.387939453125,1473.471923828125,24
25,745.385009765625,1473.4720458984375,25
26,745.3822021484375,1473.4722900390625,26
27,745.3793334960938,1473.472412109375,27
28,745.37646484375,1473.4727783203125,28
29,745.3737182617188,1473.4730224609375,29
30,745.3709106445312,1473.4730224609375,30
31,745.3687133789062,1473.47314453125,31
32,745.3659057617188,1473.47314453125,32
33,745.3632202148438,1473.473388671875,33
34,745.3610229492188,1473.4735107421875,34
35,745.3583984375,1473.473876953125,35
36,745.3563232421875,1473.47412109375,36
37,745.3538818359375,1473.4739990234375,37
38,745.3516235351562,1473.4739990234375,38
39,745.3490600585938,1473.4742431640625,39
40,745.3468017578125,1473.4744873046875,40
41,745.344482421875,1473.474609375,41
42,745.3421630859375,1473.4747314453125,42
43,745.3403930664062,1473.474853515625,43
44,745.3380126953125,1473.474853515625,44
45,745.3359985351562,1473.4749755859375,45
46,745.3336181640625,1473.47509765625,46
47,745.33154296875,1473.4754638671875,47
48,745.3294067382812,1473.4754638671875,48
49,745.3275146484375,1473.475341796875,49
50,745.3253173828125,1473.475341796875,50
51,745.3236083984375,1473.4754638671875,51
52,745.321533203125,1473.4757080078125,52
53,745.3194580078125,1473.475830078125,53
54,745.3173828125,1473.47607421875,54
55,745.3154296875,1473.47607421875,55
56,745.313720703125,1473.47607421875,56
57,745.3116455078125,1473.4761962890625,57
58,745.3096313476562,1473.4761962890625,58
59,745.3078002929688,1473.4761962890625,59
60,745.3060302734375,1473.4764404296875,60
61,745.3042602539062,1473.476318359375,61
62,745.3023071289062,1473.476806640625,62
63,745.3004150390625,1473.4766845703125,63
64,745.2985229492188,1473.47705078125,64
65,745.2969360351562,1473.47705078125,65
66,745.2950439453125,1473.4771728515625,66
67,745.2933349609375,1473.477294921875,67
68,745.2916870117188,1473.4774169921875,68
69,745.2899169921875,1473.4774169921875,69
70,745.2882690429688,1473.4774169921875,70
71,745.2865600585938,1473.477294921875,71
72,745.2847290039062,1473.4774169921875,72
73,745.2830810546875,1473.4775390625,73
74,745.28125,1473.4775390625,74
75,745.2796630859375,1473.4775390625,75
76,745.2779541015625,1473.477783203125,76
77,745.2763671875,1473.4779052734375,77
78,745.27490234375,1473.47802734375,78
79,745.2734985351562,1473.47802734375,79
80,745.2714233398438,1473.47802734375,80
81,745.2698364257812,1473.4779052734375,81
82,745.2683715820312,1473.47802734375,82
83,745.2667846679688,1473.4779052734375,83
84,745.2652587890625,1473.47802734375,84
85,745.263916015625,1473.4781494140625,85
86,745.262451171875,1473.4781494140625,86
87,745.2605590820312,1473.478515625,87
88,745.25927734375,1473.478515625,88
89,745.257568359375,1473.478515625,89
90,745.2560424804688,1473.478515625,90
91,745.25439453125,1473.478515625,91
92,745.2528076171875,1473.478515625,92
93,745.2515258789062,1473.478515625,93
94,745.2501220703125,1473.478515625,94
95,745.2483520507812,1473.4786376953125,95
96,745.2470092773438,1473.47900390625,96
97,745.24560546875,1473.47900390625,97
98,745.244140625,1473.4788818359375,98
99,745.24267578125,1473.4788818359375,99
100,745.2413940429688,1473.4788818359375,100
101,745.2398681640625,1473.47900390625,101
102,745.2382202148438,1473.47900390625,102
103,745.2367553710938,1473.479248046875,103
104,745.2355346679688,1473.4794921875,104
105,745.234130859375,1473.4794921875,105
106,745.232666015625,1473.4796142578125,106
107,745.2310180664062,1473.4796142578125,107
108,745.22998046875,1473.4796142578125,108
109,745.228759765625,1473.479736328125,109
110,745.2273559570312,1473.479736328125,110
111,745.2259521484375,1473.479736328125,111
112,745.2244873046875,1473.479736328125,112
113,745.2232055664062,1473.479736328125,113
114,745.221923828125,1473.4798583984375,114
115,745.2205200195312,1473.4798583984375,115
116,745.218994140625,1473.47998046875,116
117,745.2177734375,1473.4801025390625,117
118,745.2164306640625,1473.4801025390625,118
119,745.2151489257812,1473.480224609375,119
120,745.2136840820312,1473.4803466796875,120
121,745.2122802734375,1473.4803466796875,121
122,745.2113647460938,1473.480224609375,122
123,745.2098999023438,1473.480224609375,123
124,745.2088623046875,1473.48046875,124
125,745.2074584960938,1473.48046875,125
126,745.2059326171875,1473.48046875,126
127,745.2049560546875,1473.4805908203125,127
128,745.2036743164062,1473.4805908203125,128
129,745.2024536132812,1473.4805908203125,129
130,745.201171875,1473.4805908203125,130
131,745.1998291015625,1473.4805908203125,131
132,745.1988525390625,1473.480712890625,132
133,745.1976318359375,1473.480712890625,133
134,745.1962280273438,1473.480712890625,134
135,745.1949462890625,1473.48095703125,135
136,745.1937255859375,1473.48095703125,136
137,745.1923828125,1473.48095703125,137
138,745.1912231445312,1473.48095703125,138
139,745.18994140625,1473.480712890625,139
140,745.1889038085938,1473.4808349609375,140
141,745.1873168945312,1473.480712890625,141
142,745.186279296875,1473.4808349609375,142
143,745.1852416992188,1473.4808349609375,143
144,745.1842651367188,1473.4805908203125,144
145,745.1829833984375,1473.480712890625,145
146,745.1817016601562,1473.48095703125,146
147,745.1806030273438,1473.4808349609375,147
148,745.1793212890625,1473.4810791015625,148
149,745.1782836914062,1473.4810791015625,149
150,745.1768798828125,1473.4810791015625,150
151,745.1759033203125,1473.4810791015625,151
152,745.1746215820312,1473.48095703125,152
153,745.1735229492188,1473.48095703125,153
154,745.172607421875,1473.48095703125,154
155,745.1715087890625,1473.481201171875,155
156,745.1701049804688,1473.4810791015625,156
157,745.169189453125,1473.48095703125,157
158,745.1680297851562,1473.48095703125,158
159,745.1669311523438,1473.4810791015625,159
160,745.1656494140625,1473.48095703125,160
161,745.1647338867188,1473.481201171875,161
162,745.16357421875,1473.4810791015625,162
163,745.1626586914062,1473.481201171875,163
164,745.1613159179688,1473.48095703125,164
165,745.1603393554688,1473.48095703125,165
166,745.159423828125,1473.48095703125,166
167,745.1582641601562,1473.4810791015625,167
168,745.1570434570312,1473.48095703125,168
169,745.156005859375,1473.48095703125,169
170,745.1549682617188,1473.48095703125,170
171,745.154052734375,1473.4808349609375,171
172,745.1527099609375,1473.4808349609375,172
173,745.1516723632812,1473.480712890625,173
174,745.150634765625,1473.4808349609375,174
175,745.1498413085938,1473.4808349609375,175
176,745.1486206054688,1473.48095703125,176
177,745.1476440429688,1473.48095703125,177
178,745.1466674804688,1473.48095703125,178
179,745.1455078125,1473.48095703125,179
180,745.1447143554688,1473.48095703125,180
181,745.1433715820312,1473.48095703125,181
182,745.1425170898438,1473.480712890625,182
183,745.1412963867188,1473.4805908203125,183
184,745.140380859375,1473.4805908203125,184
185,745.1395263671875,1473.48046875,185
186,745.138427734375,1473.4805908203125,186
187,745.1375122070312,1473.4805908203125,187
188,745.1364135742188,1473.4805908203125,188
189,745.1353149414062,1473.4803466796875,189
190,745.1344604492188,1473.4803466796875,190
191,745.1334228515625,1473.4805908203125,191
192,745.1323852539062,1473.48046875,192
193,745.1312255859375,1473.48046875,193
194,745.1305541992188,1473.4803466796875,194
195,745.1293334960938,1473.4803466796875,195
196,745.1282958984375,1473.48046875,196
197,745.1273803710938,1473.48046875,197
198,745.1262817382812,1473.4803466796875,198
199,745.1253662109375,1473.480224609375,199
200,745.124267578125,1473.4801025390625,200
201,745.1234130859375,1473.4801025390625,201
202,745.1223754882812,1473.4801025390625,202
203,745.1218872070312,1473.47998046875,203
204,745.120849609375,1473.47998046875,204
205,745.1194458007812,1473.47998046875,205
206,745.1185913085938,1473.479736328125,206
207,745.117919921875,1473.479736328125,207
208,745.1166381835938,1473.47998046875,208
209,745.115966796875,1473.4801025390625,209
210,745.1148071289062,1473.4798583984375,210
211,745.1139526367188,1473.479736328125,211
212,745.1131591796875,1473.479736328125,212
213,745.112060546875,1473.479736328125,213
214,745.1110229492188,1473.47998046875,214
215,745.1104125976562,1473.47998046875,215
216,745.1091918945312,1473.47998046875,216
217,745.1085815429688,1473.4798583984375,217
218,745.1074829101562,1473.479736328125,218
219,745.1065673828125,1473.479736328125,219
220,745.1054077148438,1473.479736328125,220
221,745.104736328125,1473.479736328125,221
222,745.1036987304688,1473.479736328125,222
223,745.1029663085938,1473.4794921875,223
224,745.101806640625,1473.4793701171875,224
225,745.1012573242188,1473.479248046875,225
226,745.0999755859375,1473.4794921875,226
227,745.0992431640625,1473.4793701171875,227
228,745.09814453125,1473.4793701171875,228
229,745.0974731445312,1473.4791259765625,229
230,745.0963134765625,1473.4791259765625,230
231,745.095458984375,1473.4791259765625,231
232,745.0947875976562,1473.4791259765625,232
233,745.0938110351562,1473.479248046875,233
234,745.0929565429688,1473.479248046875,234
235,745.0921020507812,1473.479248046875,235
236,745.0910034179688,1473.4791259765625,236
237,745.0901489257812,1473.47900390625,237
238,745.0892944335938,1473.4788818359375,238
239,745.08837890625,1473.4786376953125,239
240,745.0875854492188,1473.4786376953125,240
241,745.086669921875,1473.4786376953125,241
242,745.0859375,1473.4786376953125,242
243,745.0851440429688,1473.4786376953125,243
244,745.0840454101562,1473.478515625,244
245,745.0831298828125,1473.478515625,245
246,745.08251953125,1473.4786376953125,246
247,745.0814819335938,1473.478515625,247
248,745.0807495117188,1473.478515625,248
249,745.0797729492188,1473.478515625,249
250,745.078857421875,1473.478271484375,250
251,745.0780639648438,1473.478271484375,251
252,745.0771484375,1473.4781494140625,252
253,745.0762329101562,1473.4781494140625,253
254,745.075439453125,1473.47802734375,254
255,745.0745239257812,1473.4781494140625,255
256,745.0739135742188,1473.47802734375,256
257,745.072998046875,1473.4779052734375,257
258,745.0719604492188,1473.477783203125,258
259,745.0712890625,1473.4779052734375,259
260,745.0704345703125,1473.4776611328125,260
261,745.0696411132812,1473.477783203125,261
262,745.0686645507812,1473.4779052734375,262
263,745.06787109375,1473.4776611328125,263
264,745.067138671875,1473.4776611328125,264
265,745.0661010742188,1473.4776611328125,265
266,745.0654296875,1473.4776611328125,266
267,745.0645751953125,1473.4775390625,267
268,745.0638427734375,1473.4774169921875,268
269,745.0631103515625,1473.477294921875,269
270,745.0620727539062,1473.4771728515625,270
271,745.0615234375,1473.4771728515625,271
272,745.0606079101562,1473.47705078125,272
273,745.0599365234375,1473.4771728515625,273
274,745.0589599609375,1473.4769287109375,274
275,745.05810546875,1473.47705078125,275
276,745.0574951171875,1473.47705078125,276
277,745.056640625,1473.4769287109375,277
278,745.0560302734375,1473.476806640625,278
279,745.0548706054688,1473.476806640625,279
280,745.0542602539062,1473.476806640625,280
281,745.0535278320312,1473.4766845703125,281
282,745.0529174804688,1473.4764404296875,282
283,745.052001953125,1473.4764404296875,283
284,745.0511474609375,1473.4764404296875,284
285,745.0504760742188,1473.4761962890625,285
286,745.049560546875,1473.4761962890625,286
287,745.0486450195312,1473.47607421875,287
288,745.0481567382812,1473.47607421875,288
289,745.0471801757812,1473.47607421875,289
290,745.0465087890625,1473.47607421875,290
291,745.0457153320312,1473.4759521484375,291
292,745.044921875,1473.4757080078125,292
293,745.0439453125,1473.4757080078125,293
294,745.0433349609375,1473.4754638671875,294
295,745.0426635742188,1473.4754638671875,295
296,745.0418090820312,1473.475341796875,296
297,745.0411376953125,1473.475341796875,297
298,745.0403442382812,1473.4752197265625,298
299,745.0394287109375,1473.4752197265625,299
300,745.0390014648438,1473.4752197265625,300
301,745.037841796875,1473.47509765625,301
302,745.037353515625,1473.4749755859375,302
303,745.0362548828125,1473.474853515625,303
304,745.0357666015625,1473.474853515625,304
305,745.0349731445312,1473.474609375,305
306,745.0344848632812,1473.4744873046875,306
307,745.0333862304688,1473.4744873046875,307
308,745.03271484375,1473.474365234375,308
309,745.0317993164062,1473.474365234375,309
310,745.031005859375,1473.474365234375,310
311,745.0304565429688,1473.4742431640625,311
312,745.0299072265625,1473.47412109375,312
313,745.0289916992188,1473.4739990234375,313
314,745.0281372070312,1473.473876953125,314
315,745.0276489257812,1473.4737548828125,315
316,745.0269775390625,1473.4735107421875,316
317,745.0260620117188,1473.4736328125,317
318,745.0252075195312,1473.4735107421875,318
319,745.0245361328125,1473.473388671875,319
320,745.0234985351562,1473.4732666015625,320
321,745.0228881835938,1473.47314453125,321
322,745.0225219726562,1473.47314453125,322
323,745.0217895507812,1473.4730224609375,323
324,745.0208129882812,1473.472900390625,324
325,745.0201416015625,1473.4727783203125,325
326,745.0194091796875,1473.47265625,326
327,745.0189208984375,1473.4727783203125,327
328,745.0179443359375,1473.4727783203125,328
329,745.0172729492188,1473.47265625,329
330,745.0165405273438,1473.4725341796875,330
331,745.0159912109375,1473.472412109375,331
332,745.01513671875,1473.4722900390625,332
333,745.0144653320312,1473.47216796875,333
334,745.0136108398438,1473.47216796875,334
335,745.0130615234375,1473.47216796875,335
336,745.012451171875,1473.471923828125,336
337,745.0113525390625,1473.471923828125,337
338,745.010986328125,1473.471923828125,338
339,745.0101318359375,1473.4718017578125,339
340,745.0097045898438,1473.4716796875,340
341,745.0088500976562,1473.4715576171875,341
342,745.0081176757812,1473.4715576171875,342
343,745.00732421875,1473.4715576171875,343
344,745.006591796875,1473.471435546875,344
345,745.0060424804688,1473.4710693359375,345
346,745.005126953125,1473.4710693359375,346
347,745.004638671875,1473.470947265625,347
348,745.0038452148438,1473.470947265625,348
349,745.003173828125,1473.470703125,349
