,loss,val_loss,epoch
0,787002.625,2463019.0,0
1,786997.3125,2462997.5,1
2,786991.875,2462975.25,2
3,786986.4375,2462953.0,3
4,786980.75,2462930.5,4
5,786975.125,2462908.0,5
6,786969.625,2462885.25,6
7,786963.8125,2462862.25,7
8,786958.0625,2462839.25,8
9,786952.375,2462816.0,9
10,786946.5625,2462793.25,10
11,786940.6875,2462769.75,11
12,786934.8125,2462746.5,12
13,786929.0,2462722.25,13
14,786923.0625,2462699.0,14
15,786917.125,2462675.25,15
16,786911.125,2462651.0,16
17,786905.1875,2462627.0,17
18,786899.0625,2462602.75,18
19,786893.0625,2462579.0,19
20,786886.875,2462554.75,20
21,786880.875,2462530.25,21
22,786874.625,2462506.0,22
23,786868.375,2462480.75,23
24,786862.3125,2462456.25,24
25,786856.0625,2462431.25,25
26,786849.75,2462406.5,26
27,786843.4375,2462381.5,27
28,786837.125,2462356.0,28
29,786830.75,2462330.75,29
30,786824.3125,2462305.5,30
31,786817.9375,2462280.5,31
32,786811.625,2462255.25,32
33,786805.0625,2462229.75,33
34,786798.6875,2462204.5,34
35,786792.25,2462179.25,35
36,786785.75,2462154.0,36
37,786779.25,2462128.25,37
38,786772.625,2462102.75,38
39,786766.1875,2462076.5,39
40,786759.5,2462050.25,40
41,786752.8125,2462024.5,41
42,786746.125,2461998.5,42
43,786739.4375,2461972.0,43
44,786732.75,2461946.25,44
45,786726.0625,2461920.0,45
46,786719.3125,2461893.75,46
47,786712.5625,2461867.75,47
48,786705.75,2461840.75,48
49,786699.0,2461814.75,49
50,786692.125,2461788.5,50
51,786685.3125,2461761.25,51
52,786678.4375,2461735.0,52
53,786671.5,2461708.0,53
54,786664.6875,2461681.5,54
55,786657.6875,2461654.5,55
56,786650.6875,2461627.75,56
57,786643.75,2461600.25,57
58,786636.75,2461573.25,58
59,786629.75,2461546.5,59
60,786622.6875,2461519.25,60
61,786615.625,2461492.0,61
62,786608.5625,2461464.25,62
63,786601.375,2461436.5,63
64,786594.25,2461408.5,64
