,loss,val_loss,epoch
0,424215008.0,1306435456.0,0
1,424214944.0,1306435200.0,1
2,424214848.0,1306435200.0,2
3,424214848.0,1306434816.0,3
4,424214784.0,1306434560.0,4
5,424214752.0,1306434304.0,5
6,424214720.0,1306434176.0,6
7,424214624.0,1306434048.0,7
8,424214592.0,1306433920.0,8
9,424214528.0,1306433664.0,9
10,424214496.0,1306433408.0,10
11,424214464.0,1306433408.0,11
12,424214368.0,1306433152.0,12
13,424214368.0,1306433152.0,13
14,424214304.0,1306432768.0,14
15,424214240.0,1306432512.0,15
16,424214208.0,1306432384.0,16
17,424214176.0,1306432256.0,17
18,424214080.0,1306432256.0,18
19,424214112.0,1306432000.0,19
20,424214016.0,1306431744.0,20
21,424213984.0,1306431616.0,21
22,424213920.0,1306431360.0,22
23,424213824.0,1306431104.0,23
24,424213824.0,1306431104.0,24
25,424213760.0,1306430848.0,25
26,424213728.0,1306430592.0,26
27,424213664.0,1306430592.0,27
28,424213632.0,1306430464.0,28
29,424213536.0,1306430208.0,29
30,424213504.0,1306429952.0,30
31,424213472.0,1306429824.0,31
32,424213408.0,1306429696.0,32
33,424213376.0,1306429696.0,33
34,424213376.0,1306429440.0,34
35,424213280.0,1306429440.0,35
36,424213248.0,1306429056.0,36
37,424213216.0,1306429056.0,37
38,424213152.0,1306428928.0,38
39,424213120.0,1306428672.0,39
40,424213056.0,1306428672.0,40
41,424213024.0,1306428416.0,41
42,424212960.0,1306428288.0,42
43,424212896.0,1306428160.0,43
44,424212864.0,1306427904.0,44
45,424212832.0,1306427648.0,45
46,424212768.0,1306427520.0,46
47,424212704.0,1306427392.0,47
48,424212608.0,1306427264.0,48
49,424212608.0,1306427136.0,49
50,424212576.0,1306427136.0,50
51,424212512.0,1306426880.0,51
52,424212416.0,1306426496.0,52
53,424212384.0,1306426496.0,53
54,424212384.0,1306426240.0,54
55,424212320.0,1306425984.0,55
56,424212224.0,1306425984.0,56
57,424212192.0,1306425728.0,57
58,424212128.0,1306425728.0,58
59,424212128.0,1306425344.0,59
60,424212096.0,1306425344.0,60
61,424212000.0,1306425088.0,61
62,424211936.0,1306424960.0,62
63,424211936.0,1306424832.0,63
64,424211872.0,1306424704.0,64
65,424211840.0,1306424576.0,65
66,424211776.0,1306424192.0,66
67,424211680.0,1306424064.0,67
68,424211648.0,1306423936.0,68
69,424211616.0,1306423808.0,69
70,424211520.0,1306423680.0,70
71,424211424.0,1306423552.0,71
72,424211392.0,1306423424.0,72
73,424211392.0,1306423168.0,73
74,424211296.0,1306422912.0,74
75,424211296.0,1306422784.0,75
76,424211200.0,1306422784.0,76
77,424211168.0,1306422656.0,77
78,424211136.0,1306422528.0,78
79,424211104.0,1306422272.0,79
80,424211040.0,1306422272.0,80
81,424210944.0,1306421888.0,81
82,424210912.0,1306421760.0,82
83,424210848.0,1306421632.0,83
84,424210784.0,1306421632.0,84
85,424210752.0,1306421376.0,85
86,424210752.0,1306421376.0,86
87,424210656.0,1306421120.0,87
88,424210592.0,1306421120.0,88
89,424210560.0,1306420736.0,89
90,424210560.0,1306420480.0,90
91,424210496.0,1306420480.0,91
92,424210400.0,1306420224.0,92
93,424210400.0,1306420224.0,93
94,424210336.0,1306420096.0,94
95,424210304.0,1306419968.0,95
96,424210240.0,1306419968.0,96
97,424210208.0,1306419584.0,97
98,424210144.0,1306419456.0,98
99,424210048.0,1306419200.0,99
100,424210016.0,1306419200.0,100
101,424210016.0,1306418944.0,101
102,424209952.0,1306418816.0,102
103,424209920.0,1306418688.0,103
104,424209824.0,1306418432.0,104
105,424209760.0,1306418304.0,105
106,424209696.0,1306418176.0,106
107,424209664.0,1306418048.0,107
108,424209568.0,1306417920.0,108
109,424209536.0,1306417920.0,109
110,424209440.0,1306417664.0,110
111,424209440.0,1306417280.0,111
112,424209408.0,1306417280.0,112
113,424209312.0,1306417280.0,113
114,424209280.0,1306417024.0,114
115,424209216.0,1306416896.0,115
116,424209152.0,1306416768.0,116
117,424209152.0,1306416512.0,117
118,424209056.0,1306416384.0,118
119,424209056.0,1306416128.0,119
120,424208928.0,1306416128.0,120
121,424208928.0,1306415872.0,121
122,424208864.0,1306415872.0,122
123,424208800.0,1306415616.0,123
124,424208768.0,1306415488.0,124
125,424208672.0,1306415360.0,125
126,424208640.0,1306414976.0,126
