,loss,val_loss,epoch
0,417857.3125,985727.875,0
1,416095.625,981208.5625,1
2,414956.59375,977988.625,2
3,414027.625,975140.9375,3
4,413223.28125,972599.25,4
5,412506.15625,970282.1875,5
6,411850.90625,968117.3125,6
7,411242.84375,966065.9375,7
8,410672.65625,964144.875,8
9,410133.3125,962358.6875,9
10,409630.0625,960664.5,10
11,409146.25,959048.3125,11
12,408684.4375,957477.6875,12
13,408243.125,955995.1875,13
14,407817.6875,954529.5,14
15,407400.5,953121.75,15
16,407000.9375,951759.625,16
17,406614.65625,950456.3125,17
18,406239.9375,949180.3125,18
19,405873.5625,947941.6875,19
20,405521.09375,946727.25,20
21,405172.625,945554.3125,21
22,404834.21875,944393.75,22
23,404501.90625,943251.625,23
24,404177.6875,942149.4375,24
25,403860.65625,941065.4375,25
26,403549.625,940008.4375,26
27,403244.6875,938959.6875,27
28,402946.25,937933.9375,28
29,402651.09375,936936.3125,29
30,402362.71875,935935.5625,30
31,402078.15625,934977.75,31
32,401798.6875,934027.375,32
33,401524.6875,933072.3125,33
34,401252.03125,932154.625,34
35,400986.1875,931253.25,35
36,400723.59375,930357.6875,36
37,400464.625,929483.125,37
38,400210.3125,928607.25,38
39,399957.09375,927752.1875,39
40,399708.3125,926907.5625,40
41,399462.84375,926064.75,41
42,399220.21875,925241.4375,42
43,398982.21875,924422.8125,43
44,398745.03125,923603.1875,44
45,398508.59375,922804.625,45
46,398277.75,922028.0625,46
47,398050.03125,921250.9375,47
48,397822.84375,920478.3125,48
49,397598.875,919715.0,49
50,397377.03125,918961.625,50
51,397157.125,918206.375,51
52,396939.5625,917460.4375,52
53,396724.75,916733.9375,53
54,396511.71875,915995.5625,54
55,396299.125,915274.625,55
56,396090.8125,914561.0625,56
57,395883.03125,913844.625,57
58,395676.96875,913140.1875,58
59,395473.40625,912439.125,59
60,395269.9375,911746.0625,60
61,395069.15625,911064.3125,61
62,394871.09375,910385.375,62
63,394674.375,909718.625,63
64,394479.71875,909048.125,64
65,394286.625,908382.375,65
66,394093.53125,907731.375,66
67,393903.40625,907084.875,67
68,393716.71875,906450.0625,68
69,393529.71875,905808.3125,69
70,393342.40625,905171.0,70
71,393157.25,904536.875,71
72,392975.03125,903915.0625,72
73,392792.3125,903294.5625,73
74,392611.5625,902681.625,74
75,392432.59375,902069.9375,75
76,392253.84375,901463.5625,76
77,392077.28125,900859.8125,77
78,391901.90625,900257.3125,78
79,391726.46875,899659.0625,79
80,391552.59375,899070.625,80
81,391380.03125,898487.125,81
82,391209.90625,897893.8125,82
83,391038.40625,897317.5,83
84,390868.875,896741.5,84
85,390700.84375,896175.5,85
86,390534.90625,895601.1875,86
87,390368.90625,895030.125,87
88,390203.1875,894467.625,88
89,390038.0,893905.5,89
90,389874.40625,893346.75,90
91,389712.21875,892791.875,91
92,389550.53125,892244.375,92
93,389390.25,891697.75,93
94,389232.625,891149.6875,94
95,389071.78125,890606.8125,95
96,388914.46875,890076.0625,96
97,388757.6875,889542.25,97
98,388601.75,889007.4375,98
99,388446.71875,888480.4375,99
