,loss,val_loss,epoch
0,11003.453125,25202.513671875,0
1,11002.3447265625,25202.65625,1
2,11001.6181640625,25202.767578125,2
3,11001.0341796875,25202.86328125,3
4,11000.5341796875,25202.9453125,4
5,11000.08984375,25203.013671875,5
6,10999.6865234375,25203.072265625,6
7,10999.3154296875,25203.138671875,7
8,10998.970703125,25203.181640625,8
9,10998.646484375,25203.224609375,9
10,10998.341796875,25203.263671875,10
11,10998.05078125,25203.30078125,11
12,10997.775390625,25203.337890625,12
13,10997.5087890625,25203.369140625,13
14,10997.2548828125,25203.40625,14
15,10997.0087890625,25203.44140625,15
16,10996.771484375,25203.46875,16
17,10996.54296875,25203.498046875,17
18,10996.3193359375,25203.5234375,18
19,10996.1044921875,25203.55078125,19
20,10995.8955078125,25203.578125,20
21,10995.6923828125,25203.599609375,21
22,10995.4912109375,25203.619140625,22
23,10995.298828125,25203.630859375,23
24,10995.1103515625,25203.654296875,24
25,10994.923828125,25203.669921875,25
26,10994.7431640625,25203.685546875,26
27,10994.5654296875,25203.69921875,27
28,10994.3916015625,25203.712890625,28
29,10994.22265625,25203.72265625,29
30,10994.0546875,25203.734375,30
31,10993.890625,25203.748046875,31
32,10993.73046875,25203.763671875,32
33,10993.5703125,25203.7734375,33
34,10993.4150390625,25203.77734375,34
35,10993.26171875,25203.787109375,35
36,10993.111328125,25203.791015625,36
37,10992.96484375,25203.796875,37
38,10992.818359375,25203.8046875,38
39,10992.6728515625,25203.814453125,39
40,10992.5322265625,25203.818359375,40
41,10992.390625,25203.822265625,41
42,10992.251953125,25203.828125,42
43,10992.1162109375,25203.83203125,43
44,10991.98046875,25203.8359375,44
45,10991.84765625,25203.841796875,45
46,10991.716796875,25203.845703125,46
47,10991.5859375,25203.849609375,47
48,10991.458984375,25203.85546875,48
49,10991.3310546875,25203.85546875,49
50,10991.20703125,25203.8515625,50
51,10991.08203125,25203.85546875,51
52,10990.9599609375,25203.8515625,52
53,10990.8388671875,25203.85546875,53
54,10990.7197265625,25203.8515625,54
55,10990.599609375,25203.849609375,55
56,10990.4814453125,25203.84765625,56
57,10990.3662109375,25203.84765625,57
58,10990.2509765625,25203.84765625,58
59,10990.13671875,25203.84375,59
60,10990.025390625,25203.841796875,60
61,10989.912109375,25203.841796875,61
62,10989.7998046875,25203.833984375,62
63,10989.6904296875,25203.83203125,63
64,10989.58203125,25203.822265625,64
65,10989.4736328125,25203.818359375,65
66,10989.3681640625,25203.814453125,66
67,10989.26171875,25203.80859375,67
68,10989.1572265625,25203.80078125,68
69,10989.052734375,25203.794921875,69
70,10988.94921875,25203.787109375,70
71,10988.8466796875,25203.783203125,71
72,10988.7431640625,25203.77734375,72
73,10988.64453125,25203.767578125,73
74,10988.54296875,25203.759765625,74
75,10988.443359375,25203.75390625,75
76,10988.345703125,25203.74609375,76
77,10988.2470703125,25203.732421875,77
78,10988.150390625,25203.7265625,78
79,10988.052734375,25203.71875,79
80,10987.95703125,25203.705078125,80
81,10987.8623046875,25203.6953125,81
82,10987.7685546875,25203.681640625,82
83,10987.6748046875,25203.67578125,83
84,10987.58203125,25203.662109375,84
85,10987.48828125,25203.650390625,85
86,10987.3974609375,25203.638671875,86
87,10987.3056640625,25203.62890625,87
88,10987.2138671875,25203.619140625,88
89,10987.1240234375,25203.60546875,89
90,10987.0341796875,25203.591796875,90
91,10986.9453125,25203.58203125,91
92,10986.8564453125,25203.568359375,92
93,10986.76953125,25203.5546875,93
94,10986.6806640625,25203.541015625,94
95,10986.595703125,25203.529296875,95
96,10986.5078125,25203.517578125,96
97,10986.4228515625,25203.50390625,97
98,10986.337890625,25203.490234375,98
99,10986.251953125,25203.4765625,99
100,10986.1669921875,25203.462890625,100
101,10986.083984375,25203.453125,101
102,10986.0,25203.43359375,102
103,10985.916015625,25203.421875,103
104,10985.833984375,25203.404296875,104
105,10985.751953125,25203.38671875,105
106,10985.6708984375,25203.373046875,106
107,10985.58984375,25203.35546875,107
108,10985.5078125,25203.345703125,108
109,10985.4287109375,25203.328125,109
110,10985.34765625,25203.314453125,110
111,10985.26953125,25203.294921875,111
112,10985.189453125,25203.27734375,112
113,10985.111328125,25203.263671875,113
114,10985.033203125,25203.24609375,114
115,10984.9541015625,25203.232421875,115
116,10984.8759765625,25203.21875,116
117,10984.798828125,25203.205078125,117
118,10984.7216796875,25203.185546875,118
119,10984.6455078125,25203.16796875,119
120,10984.5693359375,25203.150390625,120
121,10984.4931640625,25203.134765625,121
122,10984.41796875,25203.119140625,122
123,10984.3427734375,25203.09765625,123
124,10984.2685546875,25203.08203125,124
125,10984.193359375,25203.060546875,125
126,10984.119140625,25203.044921875,126
127,10984.0458984375,25203.02734375,127
128,10983.97265625,25203.00390625,128
129,10983.900390625,25202.990234375,129
130,10983.826171875,25202.97265625,130
131,10983.7529296875,25202.953125,131
132,10983.681640625,25202.9296875,132
133,10983.6103515625,25202.908203125,133
134,10983.5390625,25202.88671875,134
135,10983.4677734375,25202.869140625,135
136,10983.396484375,25202.849609375,136
137,10983.3251953125,25202.83203125,137
138,10983.2548828125,25202.80859375,138
139,10983.185546875,25202.791015625,139
140,10983.115234375,25202.767578125,140
141,10983.0458984375,25202.748046875,141
142,10982.9765625,25202.7265625,142
143,10982.908203125,25202.7109375,143
144,10982.837890625,25202.685546875,144
145,10982.7705078125,25202.66796875,145
146,10982.7021484375,25202.6484375,146
147,10982.6337890625,25202.626953125,147
148,10982.5654296875,25202.60546875,148
149,10982.4990234375,25202.5859375,149
150,10982.431640625,25202.564453125,150
151,10982.36328125,25202.54296875,151
152,10982.2978515625,25202.5234375,152
153,10982.23046875,25202.501953125,153
154,10982.1650390625,25202.48046875,154
155,10982.099609375,25202.458984375,155
156,10982.0341796875,25202.435546875,156
157,10981.966796875,25202.4140625,157
158,10981.90234375,25202.392578125,158
159,10981.837890625,25202.37109375,159
160,10981.7724609375,25202.349609375,160
161,10981.70703125,25202.328125,161
162,10981.6435546875,25202.3046875,162
163,10981.578125,25202.28125,163
164,10981.515625,25202.26171875,164
165,10981.451171875,25202.236328125,165
166,10981.388671875,25202.208984375,166
167,10981.3251953125,25202.185546875,167
168,10981.2626953125,25202.1640625,168
169,10981.19921875,25202.140625,169
170,10981.13671875,25202.119140625,170
171,10981.072265625,25202.09375,171
172,10981.01171875,25202.0703125,172
173,10980.94921875,25202.046875,173
174,10980.8876953125,25202.0234375,174
175,10980.826171875,25202.0,175
176,10980.763671875,25201.9765625,176
177,10980.7021484375,25201.953125,177
178,10980.640625,25201.927734375,178
179,10980.58203125,25201.90234375,179
180,10980.5205078125,25201.873046875,180
181,10980.458984375,25201.84765625,181
182,10980.400390625,25201.822265625,182
183,10980.3388671875,25201.796875,183
184,10980.2783203125,25201.7734375,184
185,10980.2177734375,25201.75,185
186,10980.1591796875,25201.72265625,186
187,10980.099609375,25201.697265625,187
188,10980.0400390625,25201.671875,188
189,10979.98046875,25201.64453125,189
190,10979.9228515625,25201.619140625,190
191,10979.86328125,25201.59375,191
192,10979.8046875,25201.5703125,192
193,10979.7451171875,25201.54296875,193
194,10979.6875,25201.517578125,194
195,10979.630859375,25201.48828125,195
196,10979.572265625,25201.462890625,196
197,10979.5146484375,25201.439453125,197
198,10979.4560546875,25201.408203125,198
199,10979.3984375,25201.38671875,199
200,10979.3408203125,25201.359375,200
201,10979.2841796875,25201.33203125,201
202,10979.2275390625,25201.3046875,202
203,10979.1708984375,25201.279296875,203
204,10979.11328125,25201.25390625,204
205,10979.056640625,25201.23046875,205
206,10979.0,25201.19921875,206
207,10978.9443359375,25201.17578125,207
208,10978.8896484375,25201.154296875,208
209,10978.83203125,25201.126953125,209
210,10978.7763671875,25201.099609375,210
211,10978.720703125,25201.07421875,211
212,10978.6650390625,25201.044921875,212
213,10978.609375,25201.0234375,213
214,10978.5546875,25200.99609375,214
215,10978.498046875,25200.970703125,215
216,10978.443359375,25200.943359375,216
217,10978.3896484375,25200.91796875,217
218,10978.333984375,25200.890625,218
219,10978.279296875,25200.86328125,219
220,10978.224609375,25200.837890625,220
221,10978.1708984375,25200.810546875,221
222,10978.1162109375,25200.787109375,222
223,10978.0615234375,25200.759765625,223
224,10978.0078125,25200.732421875,224
225,10977.9541015625,25200.705078125,225
226,10977.9013671875,25200.6796875,226
227,10977.84765625,25200.65234375,227
228,10977.79296875,25200.626953125,228
229,10977.740234375,25200.6015625,229
230,10977.6875,25200.572265625,230
231,10977.6337890625,25200.544921875,231
232,10977.5810546875,25200.517578125,232
233,10977.5283203125,25200.490234375,233
234,10977.474609375,25200.462890625,234
235,10977.4228515625,25200.439453125,235
236,10977.3701171875,25200.408203125,236
237,10977.3173828125,25200.380859375,237
238,10977.265625,25200.35546875,238
239,10977.212890625,25200.328125,239
240,10977.16015625,25200.30078125,240
241,10977.109375,25200.267578125,241
242,10977.056640625,25200.240234375,242
243,10977.0068359375,25200.212890625,243
244,10976.9541015625,25200.185546875,244
245,10976.90234375,25200.162109375,245
246,10976.8525390625,25200.130859375,246
247,10976.7998046875,25200.10546875,247
248,10976.75,25200.078125,248
249,10976.697265625,25200.05078125,249
250,10976.646484375,25200.01953125,250
251,10976.5966796875,25199.99609375,251
252,10976.5458984375,25199.966796875,252
253,10976.4951171875,25199.939453125,253
254,10976.4443359375,25199.908203125,254
255,10976.39453125,25199.880859375,255
256,10976.345703125,25199.85546875,256
257,10976.2939453125,25199.822265625,257
258,10976.2431640625,25199.796875,258
259,10976.1943359375,25199.767578125,259
260,10976.14453125,25199.73828125,260
261,10976.0947265625,25199.712890625,261
262,10976.0458984375,25199.685546875,262
263,10975.9951171875,25199.65625,263
264,10975.9462890625,25199.626953125,264
265,10975.896484375,25199.599609375,265
266,10975.8466796875,25199.572265625,266
267,10975.7978515625,25199.541015625,267
268,10975.7490234375,25199.515625,268
269,10975.7001953125,25199.486328125,269
270,10975.65234375,25199.458984375,270
271,10975.6025390625,25199.427734375,271
272,10975.5537109375,25199.400390625,272
273,10975.505859375,25199.37109375,273
274,10975.45703125,25199.34375,274
275,10975.408203125,25199.314453125,275
276,10975.3603515625,25199.283203125,276
277,10975.3115234375,25199.25390625,277
278,10975.263671875,25199.2265625,278
279,10975.2158203125,25199.1953125,279
280,10975.1669921875,25199.16796875,280
281,10975.1201171875,25199.140625,281
282,10975.072265625,25199.109375,282
283,10975.0234375,25199.08203125,283
284,10974.9765625,25199.0546875,284
285,10974.9296875,25199.02734375,285
286,10974.8818359375,25198.998046875,286
287,10974.833984375,25198.96875,287
288,10974.787109375,25198.94140625,288
289,10974.740234375,25198.9140625,289
290,10974.693359375,25198.88671875,290
291,10974.646484375,25198.859375,291
292,10974.599609375,25198.828125,292
293,10974.552734375,25198.794921875,293
294,10974.5068359375,25198.759765625,294
295,10974.4609375,25198.720703125,295
296,10974.4169921875,25198.685546875,296
297,10974.3701171875,25198.650390625,297
298,10974.3251953125,25198.619140625,298
299,10974.279296875,25198.58203125,299
300,10974.234375,25198.55078125,300
301,10974.189453125,25198.513671875,301
302,10974.1455078125,25198.48046875,302
303,10974.099609375,25198.4453125,303
304,10974.0546875,25198.408203125,304
305,10974.01171875,25198.373046875,305
306,10973.96484375,25198.3359375,306
307,10973.921875,25198.3046875,307
308,10973.875,25198.26953125,308
309,10973.8310546875,25198.236328125,309
310,10973.787109375,25198.19921875,310
311,10973.7431640625,25198.16796875,311
312,10973.697265625,25198.130859375,312
313,10973.654296875,25198.095703125,313
314,10973.609375,25198.064453125,314
315,10973.5654296875,25198.02734375,315
316,10973.521484375,25197.99609375,316
317,10973.478515625,25197.958984375,317
318,10973.4345703125,25197.927734375,318
319,10973.3896484375,25197.890625,319
320,10973.345703125,25197.859375,320
321,10973.3037109375,25197.822265625,321
322,10973.2578125,25197.791015625,322
323,10973.21484375,25197.755859375,323
324,10973.1728515625,25197.71875,324
325,10973.1298828125,25197.685546875,325
326,10973.0859375,25197.650390625,326
327,10973.04296875,25197.61328125,327
328,10973.0,25197.578125,328
329,10972.9560546875,25197.54296875,329
330,10972.912109375,25197.509765625,330
331,10972.869140625,25197.4765625,331
332,10972.826171875,25197.443359375,332
333,10972.7841796875,25197.408203125,333
334,10972.7412109375,25197.373046875,334
335,10972.69921875,25197.337890625,335
336,10972.6572265625,25197.3046875,336
337,10972.61328125,25197.2734375,337
338,10972.5703125,25197.236328125,338
339,10972.5283203125,25197.19921875,339
340,10972.486328125,25197.16796875,340
341,10972.4443359375,25197.130859375,341
342,10972.4013671875,25197.099609375,342
343,10972.359375,25197.068359375,343
344,10972.3173828125,25197.03125,344
345,10972.2734375,25196.99609375,345
346,10972.2333984375,25196.9609375,346
347,10972.1904296875,25196.927734375,347
348,10972.150390625,25196.890625,348
349,10972.1064453125,25196.85546875,349
350,10972.064453125,25196.818359375,350
351,10972.0234375,25196.787109375,351
352,10971.9814453125,25196.75,352
353,10971.939453125,25196.712890625,353
354,10971.8974609375,25196.677734375,354
355,10971.8564453125,25196.642578125,355
356,10971.8154296875,25196.609375,356
357,10971.7734375,25196.57421875,357
358,10971.7333984375,25196.541015625,358
359,10971.6904296875,25196.505859375,359
360,10971.650390625,25196.47265625,360
361,10971.609375,25196.44140625,361
362,10971.568359375,25196.404296875,362
363,10971.52734375,25196.373046875,363
364,10971.486328125,25196.341796875,364
365,10971.4453125,25196.306640625,365
366,10971.4033203125,25196.2734375,366
367,10971.3623046875,25196.240234375,367
368,10971.322265625,25196.20703125,368
369,10971.2822265625,25196.171875,369
370,10971.2412109375,25196.138671875,370
371,10971.2001953125,25196.107421875,371
372,10971.1611328125,25196.078125,372
373,10971.1201171875,25196.044921875,373
374,10971.0791015625,25196.013671875,374
375,10971.0390625,25195.9765625,375
376,10970.9990234375,25195.943359375,376
377,10970.9580078125,25195.908203125,377
378,10970.91796875,25195.876953125,378
379,10970.876953125,25195.841796875,379
380,10970.837890625,25195.806640625,380
381,10970.796875,25195.7734375,381
382,10970.7568359375,25195.736328125,382
383,10970.716796875,25195.705078125,383
384,10970.677734375,25195.66796875,384
385,10970.638671875,25195.63671875,385
386,10970.59765625,25195.60546875,386
387,10970.5595703125,25195.568359375,387
388,10970.51953125,25195.537109375,388
389,10970.4794921875,25195.50390625,389
390,10970.4384765625,25195.46875,390
391,10970.400390625,25195.435546875,391
392,10970.359375,25195.400390625,392
393,10970.3203125,25195.365234375,393
394,10970.2822265625,25195.33203125,394
395,10970.2421875,25195.291015625,395
396,10970.203125,25195.251953125,396
397,10970.166015625,25195.212890625,397
398,10970.1259765625,25195.171875,398
399,10970.0888671875,25195.13671875,399
400,10970.0498046875,25195.095703125,400
401,10970.01171875,25195.056640625,401
402,10969.97265625,25195.017578125,402
403,10969.9345703125,25194.98046875,403
404,10969.8974609375,25194.94140625,404
405,10969.859375,25194.90234375,405
406,10969.8203125,25194.86328125,406
407,10969.783203125,25194.822265625,407
408,10969.744140625,25194.787109375,408
409,10969.70703125,25194.748046875,409
410,10969.66796875,25194.708984375,410
411,10969.6318359375,25194.669921875,411
412,10969.591796875,25194.630859375,412
413,10969.5556640625,25194.59765625,413
414,10969.5166015625,25194.55859375,414
415,10969.48046875,25194.51953125,415
416,10969.4423828125,25194.482421875,416
417,10969.404296875,25194.4453125,417
418,10969.3671875,25194.40625,418
419,10969.3291015625,25194.369140625,419
420,10969.2919921875,25194.328125,420
421,10969.2548828125,25194.2890625,421
422,10969.216796875,25194.25,422
423,10969.1796875,25194.2109375,423
424,10969.1435546875,25194.171875,424
425,10969.1064453125,25194.13671875,425
426,10969.0693359375,25194.099609375,426
427,10969.0322265625,25194.064453125,427
428,10968.994140625,25194.02734375,428
429,10968.9580078125,25193.990234375,429
430,10968.9208984375,25193.953125,430
431,10968.8837890625,25193.91796875,431
432,10968.8466796875,25193.880859375,432
433,10968.8095703125,25193.84375,433
434,10968.7724609375,25193.8046875,434
435,10968.7353515625,25193.767578125,435
436,10968.697265625,25193.732421875,436
437,10968.662109375,25193.6953125,437
438,10968.625,25193.654296875,438
439,10968.5888671875,25193.619140625,439
440,10968.552734375,25193.58203125,440
441,10968.515625,25193.544921875,441
442,10968.4794921875,25193.505859375,442
443,10968.443359375,25193.46875,443
444,10968.4052734375,25193.431640625,444
445,10968.369140625,25193.39453125,445
446,10968.3330078125,25193.359375,446
447,10968.2978515625,25193.322265625,447
448,10968.259765625,25193.287109375,448
449,10968.224609375,25193.25,449
450,10968.1884765625,25193.212890625,450
451,10968.15234375,25193.17578125,451
452,10968.1162109375,25193.138671875,452
453,10968.0810546875,25193.099609375,453
454,10968.04296875,25193.06640625,454
455,10968.0068359375,25193.029296875,455
456,10967.9716796875,25192.998046875,456
457,10967.935546875,25192.962890625,457
458,10967.8984375,25192.927734375,458
459,10967.86328125,25192.890625,459
460,10967.828125,25192.849609375,460
461,10967.7919921875,25192.81640625,461
462,10967.7568359375,25192.779296875,462
463,10967.720703125,25192.74609375,463
464,10967.685546875,25192.708984375,464
465,10967.650390625,25192.671875,465
466,10967.61328125,25192.63671875,466
467,10967.578125,25192.595703125,467
468,10967.54296875,25192.564453125,468
469,10967.5068359375,25192.52734375,469
470,10967.470703125,25192.490234375,470
471,10967.4365234375,25192.455078125,471
472,10967.4013671875,25192.419921875,472
473,10967.3662109375,25192.38671875,473
474,10967.3291015625,25192.345703125,474
475,10967.2958984375,25192.314453125,475
476,10967.259765625,25192.27734375,476
477,10967.224609375,25192.244140625,477
478,10967.189453125,25192.205078125,478
479,10967.154296875,25192.16796875,479
480,10967.119140625,25192.130859375,480
481,10967.083984375,25192.095703125,481
482,10967.048828125,25192.064453125,482
483,10967.013671875,25192.02734375,483
484,10966.978515625,25191.994140625,484
485,10966.9443359375,25191.958984375,485
486,10966.9091796875,25191.919921875,486
487,10966.8740234375,25191.88671875,487
488,10966.8388671875,25191.849609375,488
489,10966.8046875,25191.814453125,489
490,10966.76953125,25191.779296875,490
491,10966.736328125,25191.74609375,491
492,10966.701171875,25191.708984375,492
493,10966.666015625,25191.671875,493
494,10966.6318359375,25191.640625,494
495,10966.5966796875,25191.6015625,495
496,10966.5615234375,25191.56640625,496
497,10966.5283203125,25191.529296875,497
498,10966.4931640625,25191.49609375,498
499,10966.458984375,25191.458984375,499
500,10966.4248046875,25191.427734375,500
501,10966.388671875,25191.390625,501
502,10966.35546875,25191.359375,502
503,10966.3212890625,25191.322265625,503
504,10966.287109375,25191.287109375,504
505,10966.251953125,25191.251953125,505
506,10966.2197265625,25191.21875,506
507,10966.1845703125,25191.18359375,507
508,10966.150390625,25191.15234375,508
509,10966.1171875,25191.119140625,509
510,10966.08203125,25191.0859375,510
511,10966.0478515625,25191.05078125,511
512,10966.013671875,25191.017578125,512
513,10965.98046875,25190.982421875,513
514,10965.9462890625,25190.947265625,514
515,10965.9111328125,25190.9140625,515
516,10965.8779296875,25190.875,516
517,10965.8447265625,25190.84375,517
518,10965.810546875,25190.80859375,518
519,10965.77734375,25190.7734375,519
520,10965.7431640625,25190.740234375,520
521,10965.7099609375,25190.70703125,521
522,10965.67578125,25190.671875,522
523,10965.6416015625,25190.640625,523
524,10965.609375,25190.60546875,524
525,10965.5751953125,25190.572265625,525
526,10965.541015625,25190.537109375,526
527,10965.5078125,25190.501953125,527
528,10965.4736328125,25190.46875,528
529,10965.439453125,25190.43359375,529
530,10965.4072265625,25190.400390625,530
531,10965.373046875,25190.369140625,531
532,10965.3408203125,25190.3359375,532
533,10965.3076171875,25190.30078125,533
534,10965.2734375,25190.267578125,534
535,10965.2412109375,25190.232421875,535
536,10965.20703125,25190.203125,536
537,10965.173828125,25190.16796875,537
538,10965.140625,25190.13671875,538
539,10965.1064453125,25190.099609375,539
540,10965.07421875,25190.068359375,540
541,10965.0419921875,25190.037109375,541
542,10965.0087890625,25190.0,542
543,10964.974609375,25189.96875,543
544,10964.9423828125,25189.93359375,544
545,10964.9091796875,25189.900390625,545
546,10964.876953125,25189.865234375,546
547,10964.8447265625,25189.83203125,547
548,10964.810546875,25189.80078125,548
549,10964.7783203125,25189.767578125,549
550,10964.7451171875,25189.734375,550
551,10964.7109375,25189.69921875,551
552,10964.6796875,25189.6640625,552
553,10964.646484375,25189.634765625,553
554,10964.61328125,25189.599609375,554
555,10964.58203125,25189.568359375,555
556,10964.5478515625,25189.533203125,556
557,10964.515625,25189.5,557
558,10964.4833984375,25189.466796875,558
559,10964.451171875,25189.435546875,559
560,10964.41796875,25189.400390625,560
561,10964.384765625,25189.369140625,561
562,10964.3525390625,25189.33203125,562
563,10964.3203125,25189.30078125,563
564,10964.2890625,25189.267578125,564
565,10964.2568359375,25189.232421875,565
566,10964.2236328125,25189.197265625,566
567,10964.1923828125,25189.1640625,567
568,10964.1591796875,25189.130859375,568
569,10964.1259765625,25189.099609375,569
570,10964.0947265625,25189.064453125,570
571,10964.0615234375,25189.03125,571
572,10964.0302734375,25189.0,572
573,10963.998046875,25188.96875,573
