,loss,val_loss,epoch
0,424134240.0,1305602688.0,0
1,423984160.0,1305005568.0,1
2,423825376.0,1304377856.0,2
3,423671232.0,1303768576.0,3
4,423512832.0,1303183360.0,4
5,423366752.0,1302614144.0,5
6,423216064.0,1302050176.0,6
7,423065216.0,1301402368.0,7
8,422899840.0,1300739328.0,8
9,422748096.0,1300133376.0,9
10,422587936.0,1299546496.0,10
11,422434560.0,1298979328.0,11
12,422289248.0,1298409856.0,12
13,422136064.0,1297741952.0,13
14,421984160.0,1297150464.0,14
15,421834944.0,1296587264.0,15
16,421686272.0,1295894784.0,16
17,421520160.0,1295212544.0,17
18,421360192.0,1294656512.0,18
19,421216224.0,1294145152.0,19
20,421077856.0,1293638400.0,20
21,420932864.0,1293132672.0,21
22,420794784.0,1292625920.0,22
23,420659680.0,1292103296.0,23
24,420508864.0,1291511936.0,24
25,420359552.0,1290973824.0,25
26,420218080.0,1290425600.0,26
27,420065056.0,1289743872.0,27
28,419899104.0,1289041408.0,28
29,419736928.0,1288453632.0,29
30,419579008.0,1287792896.0,30
31,419424384.0,1287223680.0,31
32,419273632.0,1286705408.0,32
33,419129312.0,1286229504.0,33
34,419000640.0,1285735424.0,34
35,418855040.0,1285177600.0,35
36,418709696.0,1284663680.0,36
37,418562464.0,1284067072.0,37
38,418415456.0,1283534080.0,38
39,418272992.0,1283016064.0,39
40,418134048.0,1282509952.0,40
41,417988896.0,1281962112.0,41
42,417845760.0,1281463680.0,42
43,417709024.0,1280956928.0,43
44,417566080.0,1280331392.0,44
45,417416192.0,1279795456.0,45
46,417280448.0,1279289472.0,46
47,417144416.0,1278785024.0,47
48,416999040.0,1278184576.0,48
49,416840672.0,1277561984.0,49
50,416681632.0,1276968448.0,50
51,416518880.0,1276390656.0,51
52,416374368.0,1275859712.0,52
53,416233472.0,1275353600.0,53
54,416097408.0,1274854400.0,54
55,415952544.0,1274343296.0,55
56,415814016.0,1273854848.0,56
57,415680064.0,1273376896.0,57
58,415546656.0,1272886784.0,58
59,415408224.0,1272348672.0,59
60,415263232.0,1271811968.0,60
61,415105984.0,1271244928.0,61
62,414953888.0,1270571904.0,62
63,414793216.0,1269987840.0,63
64,414638560.0,1269309696.0,64
65,414478816.0,1268756096.0,65
66,414338656.0,1268233472.0,66
