,loss,val_loss,epoch
0,193914.3125,433336.65625,0
1,193913.296875,433336.6875,1
2,193912.265625,433336.8125,2
3,193911.265625,433336.84375,3
4,193910.3125,433336.625,4
5,193909.390625,433336.40625,5
6,193908.4375,433336.21875,6
7,193907.5625,433336.0625,7
8,193906.578125,433336.125,8
9,193905.65625,433336.0625,9
10,193904.71875,433336.0625,10
11,193903.78125,433335.96875,11
12,193902.875,433335.78125,12
13,193901.984375,433335.8125,13
14,193901.046875,433335.875,14
15,193900.140625,433335.78125,15
16,193899.28125,433335.4375,16
17,193898.4375,433335.3125,17
18,193897.53125,433335.15625,18
19,193896.671875,433334.875,19
20,193895.828125,433334.5,20
21,193894.96875,433334.25,21
22,193894.09375,433334.09375,22
23,193893.265625,433333.75,23
24,193892.40625,433333.6875,24
25,193891.578125,433333.34375,25
26,193890.734375,433333.03125,26
27,193889.90625,433332.625,27
28,193889.078125,433332.0625,28
29,193888.234375,433331.71875,29
30,193887.4375,433331.1875,30
31,193886.609375,433330.65625,31
32,193885.78125,433330.34375,32
33,193884.953125,433330.03125,33
34,193884.140625,433329.9375,34
35,193883.3125,433329.65625,35
36,193882.46875,433329.40625,36
37,193881.671875,433328.9375,37
38,193880.859375,433328.28125,38
39,193880.03125,433327.875,39
40,193879.234375,433327.21875,40
41,193878.453125,433326.40625,41
42,193877.640625,433325.90625,42
43,193876.8125,433325.46875,43
44,193876.015625,433325.09375,44
45,193875.203125,433324.40625,45
46,193874.40625,433323.75,46
47,193873.59375,433323.375,47
48,193872.78125,433323.03125,48
49,193871.984375,433322.40625,49
50,193871.171875,433322.0625,50
51,193870.375,433321.78125,51
52,193869.5625,433321.46875,52
53,193868.75,433321.25,53
54,193867.96875,433320.90625,54
55,193867.171875,433320.09375,55
56,193866.359375,433319.5,56
57,193865.578125,433318.75,57
58,193864.78125,433317.8125,58
59,193863.96875,433317.125,59
60,193863.1875,433316.28125,60
61,193862.34375,433315.21875,61
62,193861.5625,433314.53125,62
63,193860.765625,433313.875,63
64,193859.96875,433312.78125,64
65,193859.171875,433311.71875,65
66,193858.359375,433310.6875,66
67,193857.578125,433309.6875,67
68,193856.78125,433308.46875,68
69,193855.96875,433307.15625,69
70,193855.171875,433305.8125,70
71,193854.359375,433304.5625,71
72,193853.578125,433303.71875,72
73,193852.765625,433303.09375,73
74,193851.984375,433302.09375,74
75,193851.203125,433301.40625,75
76,193850.375,433300.5625,76
77,193849.578125,433300.0,77
78,193848.78125,433299.65625,78
79,193847.984375,433299.09375,79
80,193847.171875,433298.40625,80
81,193846.375,433297.625,81
82,193845.5625,433296.9375,82
83,193844.765625,433296.21875,83
84,193843.96875,433295.21875,84
85,193843.1875,433294.46875,85
86,193842.375,433293.3125,86
87,193841.5625,433292.375,87
88,193840.765625,433291.71875,88
89,193839.96875,433291.03125,89
90,193839.171875,433290.59375,90
91,193838.359375,433290.1875,91
92,193837.5625,433289.90625,92
93,193836.75,433289.5,93
94,193835.953125,433288.84375,94
95,193835.171875,433288.28125,95
96,193834.359375,433287.21875,96
97,193833.5625,433286.0625,97
98,193832.765625,433285.0625,98
99,193831.96875,433283.875,99
100,193831.171875,433283.03125,100
101,193830.359375,433282.375,101
102,193829.5625,433281.53125,102
103,193828.78125,433280.78125,103
104,193827.96875,433279.65625,104
105,193827.140625,433278.8125,105
106,193826.359375,433278.3125,106
