,loss,val_loss,epoch
0,344470080.0,1290525824.0,0
1,344439072.0,1290423680.0,1
2,344418336.0,1290343040.0,2
3,344401600.0,1290275072.0,3
4,344387232.0,1290216064.0,4
5,344374272.0,1290162176.0,5
6,344362528.0,1290112768.0,6
7,344351648.0,1290066816.0,7
8,344341472.0,1290023552.0,8
9,344331872.0,1289982336.0,9
10,344322752.0,1289943168.0,10
11,344314080.0,1289905792.0,11
12,344305792.0,1289869440.0,12
13,344297760.0,1289834752.0,13
14,344290048.0,1289801088.0,14
15,344282624.0,1289768704.0,15
16,344275328.0,1289736832.0,16
17,344268352.0,1289706240.0,17
18,344261536.0,1289676160.0,18
19,344254912.0,1289647104.0,19
20,344248416.0,1289618816.0,20
21,344242080.0,1289591040.0,21
22,344235936.0,1289564032.0,22
23,344229888.0,1289537536.0,23
24,344223968.0,1289511552.0,24
25,344218208.0,1289486080.0,25
26,344212544.0,1289461120.0,26
27,344206976.0,1289436544.0,27
28,344201504.0,1289412608.0,28
29,344196128.0,1289388800.0,29
30,344190880.0,1289365504.0,30
31,344185632.0,1289342336.0,31
32,344180576.0,1289319808.0,32
33,344175520.0,1289297664.0,33
34,344170528.0,1289275648.0,34
35,344165696.0,1289254016.0,35
36,344160832.0,1289232768.0,36
37,344156064.0,1289211648.0,37
38,344151360.0,1289190784.0,38
39,344146720.0,1289170304.0,39
40,344142176.0,1289150208.0,40
41,344137664.0,1289130112.0,41
42,344133152.0,1289110400.0,42
43,344128768.0,1289090816.0,43
44,344124416.0,1289071616.0,44
45,344120096.0,1289052416.0,45
46,344115840.0,1289033728.0,46
47,344111584.0,1289015040.0,47
48,344107392.0,1288996608.0,48
49,344103296.0,1288978304.0,49
50,344099200.0,1288960000.0,50
51,344095104.0,1288942208.0,51
52,344091104.0,1288924288.0,52
53,344087136.0,1288906624.0,53
54,344083168.0,1288889216.0,54
55,344079296.0,1288871936.0,55
56,344075392.0,1288854656.0,56
57,344071552.0,1288837760.0,57
58,344067776.0,1288820992.0,58
59,344064032.0,1288804352.0,59
60,344060256.0,1288787712.0,60
61,344056576.0,1288771328.0,61
62,344052896.0,1288754944.0,62
63,344049248.0,1288738816.0,63
64,344045600.0,1288722688.0,64
65,344042080.0,1288706816.0,65
66,344038464.0,1288690944.0,66
67,344034944.0,1288675328.0,67
68,344031424.0,1288659840.0,68
69,344027936.0,1288644352.0,69
70,344024480.0,1288629120.0,70
71,344021056.0,1288613632.0,71
72,344017632.0,1288598656.0,72
73,344014272.0,1288583552.0,73
74,344010880.0,1288568704.0,74
75,344007584.0,1288553856.0,75
76,344004224.0,1288539136.0,76
77,344000928.0,1288524544.0,77
78,343997664.0,1288510080.0,78
79,343994432.0,1288495488.0,79
80,343991200.0,1288481152.0,80
81,343987968.0,1288467072.0,81
82,343984736.0,1288452864.0,82
83,343981600.0,1288438656.0,83
84,343978400.0,1288424704.0,84
85,343975296.0,1288410880.0,85
86,343972160.0,1288396928.0,86
87,343969088.0,1288383104.0,87
88,343966016.0,1288369536.0,88
89,343962944.0,1288355840.0,89
90,343959904.0,1288342400.0,90
91,343956832.0,1288328960.0,91
92,343953856.0,1288315648.0,92
93,343950816.0,1288302336.0,93
94,343947840.0,1288289152.0,94
95,343944864.0,1288275840.0,95
96,343941920.0,1288262656.0,96
97,343939040.0,1288249728.0,97
98,343936096.0,1288236800.0,98
99,343933184.0,1288223872.0,99
100,343930272.0,1288211072.0,100
101,343927424.0,1288198272.0,101
102,343924544.0,1288185600.0,102
103,343921696.0,1288172928.0,103
104,343918848.0,1288160384.0,104
105,343916032.0,1288147840.0,105
106,343913248.0,1288135296.0,106
107,343910400.0,1288123008.0,107
108,343907648.0,1288110720.0,108
109,343904864.0,1288098432.0,109
110,343902144.0,1288086144.0,110
111,343899360.0,1288073856.0,111
112,343896672.0,1288061696.0,112
113,343893952.0,1288049536.0,113
114,343891232.0,1288037632.0,114
115,343888512.0,1288025728.0,115
116,343885824.0,1288013824.0,116
117,343883136.0,1288001792.0,117
118,343880512.0,1287990144.0,118
119,343877856.0,1287978368.0,119
120,343875232.0,1287966720.0,120
121,343872576.0,1287955072.0,121
122,343869952.0,1287943296.0,122
123,343867360.0,1287931648.0,123
124,343864736.0,1287920256.0,124
125,343862176.0,1287908608.0,125
126,343859616.0,1287897344.0,126
127,343857024.0,1287885824.0,127
128,343854496.0,1287874560.0,128
129,343851936.0,1287863168.0,129
130,343849376.0,1287852032.0,130
131,343846848.0,1287840896.0,131
132,343844352.0,1287829760.0,132
133,343841856.0,1287818624.0,133
134,343839392.0,1287807616.0,134
135,343836896.0,1287796480.0,135
136,343834400.0,1287785472.0,136
137,343831936.0,1287774464.0,137
138,343829440.0,1287763584.0,138
139,343827072.0,1287752704.0,139
140,343824544.0,1287741824.0,140
141,343822144.0,1287731200.0,141
142,343819744.0,1287720320.0,142
143,343817312.0,1287709568.0,143
144,343814944.0,1287698816.0,144
145,343812512.0,1287688192.0,145
146,343810112.0,1287677696.0,146
147,343807744.0,1287667072.0,147
148,343805376.0,1287656576.0,148
149,343803008.0,1287646080.0,149
150,343800640.0,1287635712.0,150
151,343798304.0,1287625344.0,151
152,343795936.0,1287614848.0,152
153,343793600.0,1287604480.0,153
154,343791264.0,1287594112.0,154
155,343788960.0,1287583872.0,155
156,343786656.0,1287573632.0,156
157,343784320.0,1287563392.0,157
158,343782080.0,1287553280.0,158
159,343779744.0,1287543040.0,159
160,343777472.0,1287532928.0,160
161,343775232.0,1287522944.0,161
162,343772896.0,1287512832.0,162
163,343770656.0,1287502720.0,163
164,343768416.0,1287492736.0,164
165,343766144.0,1287482752.0,165
166,343763936.0,1287472896.0,166
167,343761664.0,1287463040.0,167
168,343759456.0,1287452928.0,168
169,343757248.0,1287443328.0,169
170,343755040.0,1287433344.0,170
171,343752800.0,1287423360.0,171
172,343750624.0,1287413760.0,172
173,343748448.0,1287403904.0,173
174,343746240.0,1287394432.0,174
175,343744032.0,1287384832.0,175
176,343741824.0,1287374976.0,176
177,343739712.0,1287365376.0,177
178,343737568.0,1287355776.0,178
179,343735392.0,1287346176.0,179
180,343733280.0,1287336704.0,180
181,343731104.0,1287327104.0,181
182,343728928.0,1287317632.0,182
183,343726816.0,1287308160.0,183
184,343724672.0,1287298816.0,184
185,343722560.0,1287289216.0,185
186,343720416.0,1287280000.0,186
187,343718304.0,1287270400.0,187
