,loss,val_loss,epoch
0,175685856.0,635725056.0,0
1,175563856.0,635211776.0,1
2,175443072.0,634680384.0,2
3,175320944.0,634151424.0,3
4,175194032.0,633639552.0,4
5,175071648.0,633129792.0,5
6,174948272.0,632620480.0,6
7,174826192.0,632100352.0,7
8,174700224.0,631585152.0,8
9,174580080.0,631044224.0,9
10,174456256.0,630499840.0,10
11,174330672.0,629977280.0,11
12,174206080.0,629455680.0,12
13,174082656.0,628935040.0,13
14,173960672.0,628401024.0,14
15,173838304.0,627867072.0,15
16,173712624.0,627353024.0,16
17,173586848.0,626843072.0,17
18,173466992.0,626307008.0,18
19,173341360.0,625787328.0,19
20,173219392.0,625257600.0,20
21,173099536.0,624706944.0,21
22,172968416.0,624213120.0,22
23,172849856.0,623688448.0,23
24,172724864.0,623179456.0,24
25,172602112.0,622656128.0,25
26,172482512.0,622117056.0,26
27,172355568.0,621613184.0,27
28,172233856.0,621092928.0,28
29,172114352.0,620560256.0,29
30,171992192.0,620024192.0,30
31,171866992.0,619510336.0,31
32,171743984.0,618997824.0,32
33,171625024.0,618474624.0,33
34,171501328.0,617958592.0,34
35,171378800.0,617451008.0,35
36,171256112.0,616937792.0,36
37,171134320.0,616429184.0,37
38,171012848.0,615917504.0,38
39,170894560.0,615373312.0,39
40,170767312.0,614867328.0,40
41,170646832.0,614361344.0,41
42,170525600.0,613845312.0,42
43,170403392.0,613329216.0,43
44,170280656.0,612826048.0,44
45,170162176.0,612302400.0,45
46,170040080.0,611783744.0,46
47,169916912.0,611276992.0,47
48,169795712.0,610765568.0,48
49,169674320.0,610247936.0,49
50,169552368.0,609747584.0,50
51,169434304.0,609209536.0,51
52,169310640.0,608693248.0,52
53,169188624.0,608182208.0,53
54,169065680.0,607676672.0,54
55,168950096.0,607152512.0,55
56,168826832.0,606640320.0,56
57,168705680.0,606132608.0,57
58,168584624.0,605614720.0,58
59,168464944.0,605101888.0,59
60,168340944.0,604608640.0,60
61,168225200.0,604083712.0,61
62,168101808.0,603582080.0,62
63,167982960.0,603069184.0,63
64,167862736.0,602565632.0,64
65,167740176.0,602077120.0,65
66,167624752.0,601560768.0,66
67,167502352.0,601060736.0,67
68,167379360.0,600573696.0,68
69,167262672.0,600060096.0,69
70,167143056.0,599543936.0,70
71,167023296.0,599031936.0,71
72,166898000.0,598544768.0,72
73,166781488.0,598035392.0,73
74,166663056.0,597513920.0,74
75,166543616.0,596982784.0,75
76,166419984.0,596482880.0,76
77,166304336.0,595963264.0,77
78,166181232.0,595466112.0,78
79,166061408.0,594968000.0,79
