,loss,val_loss,epoch
0,2068411.25,5785467.5,0
1,2068391.375,5785387.5,1
2,2068371.125,5785306.5,2
3,2068350.875,5785225.5,3
4,2068330.0,5785144.0,4
5,2068309.625,5785063.0,5
6,2068288.75,5784980.5,6
7,2068267.625,5784898.5,7
8,2068246.625,5784815.0,8
9,2068225.375,5784732.5,9
10,2068203.875,5784648.0,10
11,2068182.375,5784564.0,11
12,2068160.875,5784479.0,12
13,2068139.25,5784394.5,13
14,2068117.25,5784310.5,14
15,2068095.375,5784224.5,15
16,2068073.5,5784139.5,16
17,2068051.25,5784053.5,17
18,2068029.0,5783967.5,18
19,2068006.75,5783881.0,19
20,2067984.125,5783793.5,20
21,2067961.5,5783706.5,21
22,2067938.625,5783617.5,22
23,2067915.625,5783528.5,23
24,2067892.625,5783440.0,24
25,2067869.375,5783349.5,25
26,2067846.125,5783260.5,26
27,2067822.875,5783171.5,27
28,2067799.375,5783081.0,28
29,2067776.125,5782992.0,29
30,2067752.375,5782901.5,30
31,2067728.625,5782811.5,31
32,2067704.875,5782720.0,32
33,2067680.875,5782628.5,33
34,2067656.875,5782537.0,34
35,2067632.625,5782445.5,35
36,2067608.625,5782353.5,36
37,2067584.125,5782261.0,37
38,2067560.125,5782168.5,38
39,2067535.25,5782075.5,39
40,2067510.5,5781981.5,40
41,2067485.875,5781888.0,41
42,2067461.0,5781793.0,42
43,2067436.25,5781699.5,43
44,2067411.125,5781605.0,44
45,2067386.125,5781511.0,45
46,2067360.875,5781415.5,46
47,2067335.625,5781320.5,47
48,2067310.25,5781225.0,48
49,2067284.5,5781129.0,49
50,2067259.125,5781033.0,50
51,2067233.625,5780937.0,51
52,2067207.75,5780841.0,52
53,2067181.875,5780744.0,53
54,2067156.0,5780647.0,54
55,2067130.125,5780549.5,55
56,2067104.125,5780452.5,56
57,2067077.75,5780355.5,57
58,2067051.625,5780256.5,58
59,2067025.125,5780157.5,59
60,2066998.875,5780060.5,60
61,2066972.25,5779961.0,61
62,2066945.625,5779862.5,62
63,2066919.125,5779763.5,63
64,2066892.375,5779664.0,64
65,2066865.375,5779564.0,65
66,2066838.375,5779465.0,66
67,2066811.375,5779365.5,67
68,2066784.375,5779265.5,68
69,2066757.125,5779165.5,69
70,2066729.875,5779064.0,70
71,2066702.875,5778965.5,71
72,2066675.625,5778865.0,72
73,2066648.125,5778765.0,73
74,2066620.875,5778664.0,74
75,2066593.125,5778564.0,75
76,2066565.625,5778463.0,76
77,2066537.875,5778361.0,77
78,2066510.25,5778260.0,78
79,2066482.25,5778157.5,79
80,2066454.375,5778055.5,80
81,2066426.25,5777953.0,81
82,2066397.875,5777850.5,82
83,2066370.0,5777748.0,83
84,2066341.625,5777645.0,84
85,2066313.125,5777541.5,85
86,2066284.75,5777437.5,86
87,2066256.375,5777335.0,87
88,2066227.625,5777230.5,88
89,2066199.125,5777126.5,89
90,2066170.25,5777023.0,90
91,2066141.375,5776917.5,91
92,2066112.625,5776812.5,92
93,2066083.625,5776707.5,93
94,2066054.375,5776601.5,94
95,2066025.125,5776496.0,95
96,2065995.875,5776389.0,96
97,2065966.5,5776282.5,97
98,2065936.875,5776175.0,98
99,2065907.5,5776068.5,99
