,loss,val_loss,epoch
0,534.0988159179688,997.1726684570312,0
1,532.0773315429688,996.7304077148438,1
2,530.2119140625,995.3770141601562,2
3,528.5304565429688,993.55615234375,3
4,526.8905029296875,991.3484497070312,4
5,525.2308349609375,989.1638793945312,5
6,523.5621948242188,986.341064453125,6
7,521.9004516601562,983.591064453125,7
8,520.2743530273438,980.6454467773438,8
9,518.6176147460938,977.8026733398438,9
10,516.996337890625,975.2281494140625,10
11,515.4216918945312,972.66943359375,11
12,513.8085327148438,970.116455078125,12
13,512.2001342773438,967.6386108398438,13
14,510.6644592285156,965.7099609375,14
15,509.0678405761719,963.2062377929688,15
16,507.49041748046875,961.05224609375,16
17,505.93182373046875,958.9608154296875,17
18,504.3778991699219,956.6915893554688,18
19,502.81378173828125,954.0924682617188,19
20,501.2923583984375,951.6455688476562,20
21,499.8141784667969,949.2182006835938,21
22,498.30548095703125,946.8790893554688,22
23,496.853759765625,944.7802734375,23
24,495.32037353515625,942.0802612304688,24
25,493.9079284667969,939.48974609375,25
26,492.4081115722656,937.3417358398438,26
27,490.9654846191406,935.1588745117188,27
28,489.5147399902344,933.13623046875,28
29,488.0957946777344,931.0924682617188,29
30,486.6656494140625,928.9141845703125,30
31,485.3567199707031,926.6138916015625,31
32,483.9083557128906,924.08251953125,32
33,482.582763671875,921.1314086914062,33
34,481.2888488769531,918.8585205078125,34
35,479.9696044921875,916.30517578125,35
36,478.66943359375,914.0686645507812,36
37,477.3464050292969,911.881103515625,37
38,476.12200927734375,909.3187255859375,38
39,474.9217224121094,906.8173217773438,39
40,473.723876953125,904.3641967773438,40
41,472.50970458984375,902.0296020507812,41
42,471.3287048339844,899.9684448242188,42
43,470.1795959472656,898.1262817382812,43
44,468.953857421875,895.9743041992188,44
45,467.8406982421875,893.865478515625,45
46,466.6629943847656,892.04931640625,46
47,465.54949951171875,890.0384521484375,47
48,464.38446044921875,887.9183349609375,48
49,463.2893371582031,885.9379272460938,49
50,462.16827392578125,883.73974609375,50
51,461.0230407714844,881.5657958984375,51
52,459.89801025390625,879.7335815429688,52
53,458.80438232421875,877.915283203125,53
54,457.7048034667969,876.1271362304688,54
55,456.5501403808594,874.1494140625,55
56,455.498779296875,872.20654296875,56
57,454.3481750488281,870.2633666992188,57
58,453.3031005859375,868.1932983398438,58
59,452.23724365234375,866.2947387695312,59
60,451.14654541015625,864.4461669921875,60
61,450.0553283691406,862.5274047851562,61
62,448.9662780761719,860.4979858398438,62
63,447.8591613769531,858.73193359375,63
64,446.766845703125,856.8833618164062,64
65,445.7445983886719,855.42236328125,65
66,444.59735107421875,853.5829467773438,66
67,443.48907470703125,851.5640869140625,67
68,442.4026184082031,849.8131103515625,68
69,441.2674865722656,848.1031494140625,69
70,440.21636962890625,846.500732421875,70
71,439.04638671875,844.5972290039062,71
72,438.0012512207031,842.7838134765625,72
73,436.8487548828125,840.9822387695312,73
74,435.7389221191406,839.0386352539062,74
75,434.60174560546875,837.0413208007812,75
76,433.508056640625,835.2730712890625,76
77,432.3965759277344,833.4755859375,77
78,431.2621154785156,831.599853515625,78
79,430.2131042480469,829.8023681640625,79
80,428.98699951171875,827.7232666015625,80
81,427.88067626953125,825.8069458007812,81
82,426.788330078125,823.9688720703125,82
83,425.74462890625,822.4067993164062,83
84,424.5499572753906,820.2946166992188,84
85,423.50286865234375,818.20751953125,85
86,422.4058837890625,816.3480834960938,86
87,421.24200439453125,814.4678955078125,87
88,420.161865234375,812.595458984375,88
89,419.07684326171875,810.6639404296875,89
90,417.93865966796875,808.6328735351562,90
