,loss,val_loss,epoch
0,163670256.0,83915496.0,0
1,22692258.0,101545688.0,1
2,32281334.0,81245352.0,2
3,24906728.0,42922876.0,3
4,25685022.0,79001016.0,4
5,32051402.0,62982524.0,5
6,23227280.0,58671980.0,6
7,23929468.0,75042008.0,7
8,29480396.0,88934176.0,8
9,21997960.0,67946328.0,9
10,22548052.0,117180600.0,10
11,22807346.0,81712400.0,11
12,23416694.0,47173484.0,12
13,24787890.0,115488696.0,13
14,34041236.0,89621264.0,14
15,25027844.0,68662944.0,15
16,24201104.0,82309384.0,16
17,26414732.0,55496764.0,17
18,23180168.0,49580200.0,18
19,22886992.0,71824216.0,19
20,27645890.0,57157232.0,20
21,24229500.0,52768284.0,21
22,23564206.0,75109960.0,22
23,23112668.0,67328312.0,23
24,31458106.0,60635276.0,24
25,24612266.0,51915784.0,25
26,25490524.0,97567008.0,26
27,27715546.0,82868552.0,27
28,30393994.0,61434260.0,28
29,30985320.0,51253032.0,29
30,22916486.0,99556520.0,30
31,25997246.0,73482048.0,31
32,22693762.0,98660472.0,32
33,23672148.0,75437816.0,33
34,27726260.0,60382268.0,34
35,40683624.0,60783896.0,35
36,31632272.0,109539032.0,36
37,30632706.0,36557560.0,37
38,41189072.0,51443648.0,38
39,25959262.0,84169576.0,39
40,23467046.0,78332144.0,40
41,27459970.0,34854140.0,41
42,45476892.0,69225120.0,42
43,27605772.0,70623800.0,43
44,42039132.0,64439408.0,44
45,24657960.0,25222540.0,45
46,25416018.0,66389124.0,46
47,25294030.0,70932664.0,47
48,24451246.0,93757928.0,48
49,24844974.0,25903900.0,49
50,24229242.0,43005732.0,50
51,27279190.0,95743920.0,51
52,33642036.0,90971712.0,52
53,29179980.0,94726888.0,53
54,23251492.0,62161744.0,54
55,36421304.0,70328248.0,55
56,35029476.0,87145320.0,56
57,24019556.0,49781484.0,57
58,26136158.0,47461284.0,58
59,23708096.0,101098360.0,59
60,32998088.0,23417566.0,60
61,54663544.0,58120956.0,61
62,32521432.0,54197536.0,62
63,26225454.0,73854928.0,63
64,28384636.0,116699864.0,64
65,27279796.0,92014096.0,65
66,26323852.0,99390808.0,66
67,29124108.0,59470924.0,67
68,23789080.0,45948736.0,68
69,23259246.0,52822584.0,69
70,25755266.0,63146052.0,70
71,26053214.0,79960648.0,71
72,25184590.0,47299368.0,72
73,28355694.0,83514536.0,73
74,23057760.0,67163104.0,74
75,36920092.0,80399992.0,75
76,43678888.0,59545920.0,76
77,22795784.0,59880848.0,77
78,26766004.0,83323176.0,78
79,23185022.0,68975208.0,79
80,31772718.0,44388104.0,80
81,23117354.0,57873360.0,81
82,25910456.0,74775600.0,82
83,27346152.0,51830920.0,83
84,22674204.0,70937856.0,84
85,30787816.0,20346144.0,85
86,32715008.0,78268256.0,86
87,24696980.0,81608032.0,87
88,27776254.0,78648208.0,88
89,25286702.0,62328868.0,89
90,23392426.0,96050936.0,90
91,22979454.0,65619212.0,91
92,42238068.0,98965256.0,92
93,25253818.0,69687624.0,93
94,22988830.0,78407952.0,94
95,23080822.0,115661888.0,95
96,26089866.0,95301696.0,96
97,42464736.0,55536836.0,97
98,31421154.0,104119696.0,98
99,22835010.0,79253368.0,99
100,23405200.0,33243162.0,100
101,55685012.0,70718416.0,101
102,28737428.0,95823920.0,102
103,40738616.0,36350416.0,103
104,42992672.0,51840124.0,104
105,29318256.0,89601672.0,105
106,31024474.0,40124844.0,106
107,28458444.0,98390344.0,107
108,36648620.0,61042364.0,108
109,32349200.0,37912544.0,109
