,loss,val_loss,epoch
0,257471971328.0,946959024128.0,0
1,257471086592.0,946955550720.0,1
2,257470382080.0,946952863744.0,2
3,257469890560.0,946951553024.0,3
4,257469513728.0,946950373376.0,4
5,257469202432.0,946949259264.0,5
6,257468940288.0,946948276224.0,6
7,257468661760.0,946947358720.0,7
8,257468416000.0,946946375680.0,8
9,257468170240.0,946945196032.0,9
10,257467875328.0,946944475136.0,10
11,257467662336.0,946943623168.0,11
12,257467482112.0,946942836736.0,12
13,257467301888.0,946941984768.0,13
14,257467072512.0,946941263872.0,14
15,257466925056.0,946940608512.0,15
16,257466728448.0,946939756544.0,16
17,257466548224.0,946939035648.0,17
18,257466368000.0,946938314752.0,18
19,257466187776.0,946937462784.0,19
20,257465991168.0,946936807424.0,20
21,257465827328.0,946936086528.0,21
22,257465679872.0,946935496704.0,22
23,257465499648.0,946934775808.0,23
24,257465352192.0,946934185984.0,24
25,257465204736.0,946933399552.0,25
26,257465008128.0,946932482048.0,26
27,257464827904.0,946931957760.0,27
28,257464680448.0,946931302400.0,28
29,257464532992.0,946930778112.0,29
30,257464385536.0,946930188288.0,30
31,257464254464.0,946929532928.0,31
32,257464123392.0,946929008640.0,32
33,257463959552.0,946928418816.0,33
34,257463877632.0,946927894528.0,34
35,257463697408.0,946927108096.0,35
36,257463533568.0,946926649344.0,36
37,257463435264.0,946925993984.0,37
38,257463287808.0,946925666304.0,38
39,257463156736.0,946925076480.0,39
40,257463042048.0,946924617728.0,40
41,257462943744.0,946924158976.0,41
42,257462829056.0,946923700224.0,42
43,257462714368.0,946923307008.0,43
44,257462616064.0,946922717184.0,44
45,257462452224.0,946922258432.0,45
46,257462353920.0,946921603072.0,46
47,257462239232.0,946921209856.0,47
48,257462108160.0,946920816640.0,48
49,257461977088.0,946920226816.0,49
50,257461862400.0,946919833600.0,50
51,257461780480.0,946919309312.0,51
52,257461665792.0,946918850560.0,52
53,257461534720.0,946918522880.0,53
54,257461452800.0,946918129664.0,54
55,257461354496.0,946917539840.0,55
56,257461239808.0,946916950016.0,56
57,257461092352.0,946916687872.0,57
58,257461043200.0,946916163584.0,58
59,257460895744.0,946915639296.0,59
60,257460764672.0,946915246080.0,60
61,257460715520.0,946914852864.0,61
62,257460584448.0,946914328576.0,62
63,257460453376.0,946913869824.0,63
64,257460355072.0,946913411072.0,64
65,257460256768.0,946913017856.0,65
66,257460174848.0,946912559104.0,66
67,257460027392.0,946912100352.0,67
68,257459945472.0,946911707136.0,68
69,257459830784.0,946911379456.0,69
70,257459765248.0,946910986240.0,70
71,257459683328.0,946910658560.0,71
72,257459601408.0,946910330880.0,72
73,257459470336.0,946909872128.0,73
74,257459404800.0,946909609984.0,74
75,257459322880.0,946909085696.0,75
76,257459240960.0,946908823552.0,76
77,257459142656.0,946908430336.0,77
78,257459044352.0,946908102656.0,78
79,257458978816.0,946907774976.0,79
80,257458913280.0,946907250688.0,80
81,257458782208.0,946906923008.0,81
82,257458716672.0,946906529792.0,82
83,257458651136.0,946906202112.0,83
84,257458536448.0,946905808896.0,84
85,257458438144.0,946905481216.0,85
86,257458372608.0,946905022464.0,86
87,257458241536.0,946904760320.0,87
88,257458159616.0,946904432640.0,88
89,257458094080.0,946904170496.0,89
90,257458028544.0,946903842816.0,90
91,257457963008.0,946903449600.0,91
92,257457864704.0,946903187456.0,92
93,257457750016.0,946902859776.0,93
94,257457668096.0,946902532096.0,94
95,257457602560.0,946902269952.0,95
96,257457520640.0,946901942272.0,96
97,257457471488.0,946901680128.0,97
98,257457389568.0,946901155840.0,98
99,257457324032.0,946900762624.0,99
100,257457209344.0,946900434944.0,100
101,257457160192.0,946900041728.0,101
102,257457061888.0,946899714048.0,102
103,257456947200.0,946899451904.0,103
104,257456898048.0,946899058688.0,104
105,257456799744.0,946898665472.0,105
106,257456701440.0,946898337792.0,106
107,257456652288.0,946897944576.0,107
108,257456553984.0,946897682432.0,108
109,257456488448.0,946897485824.0,109
110,257456406528.0,946897158144.0,110
111,257456373760.0,946896961536.0,111
112,257456275456.0,946896633856.0,112
113,257456242688.0,946896371712.0,113
114,257456177152.0,946896044032.0,114
115,257456078848.0,946895781888.0,115
116,257456029696.0,946895454208.0,116
117,257455964160.0,946895257600.0,117
118,257455882240.0,946894929920.0,118
119,257455833088.0,946894733312.0,119
120,257455734784.0,946894471168.0,120
121,257455702016.0,946894143488.0,121
122,257455603712.0,946893881344.0,122
123,257455554560.0,946893553664.0,123
124,257455472640.0,946893094912.0,124
125,257455407104.0,946892832768.0,125
126,257455325184.0,946892505088.0,126
127,257455276032.0,946892242944.0,127
128,257455194112.0,946891915264.0,128
129,257455095808.0,946891653120.0,129
130,257455046656.0,946891456512.0,130
131,257454997504.0,946891063296.0,131
132,257454899200.0,946890866688.0,132
133,257454817280.0,946890539008.0,133
134,257454768128.0,946890342400.0,134
135,257454686208.0,946890014720.0,135
136,257454637056.0,946889752576.0,136
137,257454555136.0,946889359360.0,137
138,257454473216.0,946889031680.0,138
139,257454440448.0,946888704000.0,139
140,257454358528.0,946888572928.0,140
141,257454309376.0,946888245248.0,141
142,257454243840.0,946888048640.0,142
143,257454178304.0,946887720960.0,143
144,257454112768.0,946887458816.0,144
145,257454014464.0,946887000064.0,145
146,257453948928.0,946886672384.0,146
147,257453867008.0,946886344704.0,147
148,257453817856.0,946886213632.0,148
149,257453768704.0,946885885952.0,149
150,257453703168.0,946885623808.0,150
151,257453604864.0,946885230592.0,151
152,257453522944.0,946884968448.0,152
153,257453473792.0,946884706304.0,153
154,257453408256.0,946884444160.0,154
155,257453359104.0,946884116480.0,155
156,257453277184.0,946883985408.0,156
157,257453244416.0,946883723264.0,157
158,257453146112.0,946883395584.0,158
159,257453096960.0,946883067904.0,159
160,257453031424.0,946882674688.0,160
161,257452933120.0,946882543616.0,161
162,257452883968.0,946882215936.0,162
163,257452851200.0,946882084864.0,163
164,257452752896.0,946881888256.0,164
165,257452736512.0,946881429504.0,165
166,257452621824.0,946881298432.0,166
167,257452572672.0,946880905216.0,167
168,257452507136.0,946880643072.0,168
169,257452457984.0,946880315392.0,169
170,257452376064.0,946880184320.0,170
171,257452343296.0,946879856640.0,171
172,257452294144.0,946879725568.0,172
173,257452212224.0,946879463424.0,173
174,257452179456.0,946879266816.0,174
175,257452097536.0,946879004672.0,175
176,257452081152.0,946878676992.0,176
177,257451966464.0,946878480384.0,177
178,257451933696.0,946878283776.0,178
179,257451900928.0,946877956096.0,179
180,257451819008.0,946877759488.0,180
181,257451769856.0,946877431808.0,181
182,257451687936.0,946877169664.0,182
183,257451638784.0,946876907520.0,183
184,257451573248.0,946876645376.0,184
185,257451507712.0,946876317696.0,185
186,257451425792.0,946876055552.0,186
187,257451360256.0,946875924480.0,187
188,257451327488.0,946875596800.0,188
189,257451261952.0,946875400192.0,189
190,257451212800.0,946875138048.0,190
191,257451147264.0,946874875904.0,191
192,257451081728.0,946874744832.0,192
193,257451065344.0,946874417152.0,193
194,257450967040.0,946874220544.0,194
195,257450885120.0,946873958400.0,195
196,257450868736.0,946873630720.0,196
197,257450786816.0,946873368576.0,197
198,257450721280.0,946873171968.0,198
199,257450672128.0,946872975360.0,199
200,257450622976.0,946872778752.0,200
201,257450573824.0,946872516608.0,201
202,257450491904.0,946872254464.0,202
203,257450442752.0,946871992320.0,203
204,257450393600.0,946871861248.0,204
205,257450328064.0,946871664640.0,205
206,257450278912.0,946871468032.0,206
207,257450213376.0,946871205888.0,207
208,257450164224.0,946870878208.0,208
209,257450131456.0,946870616064.0,209
210,257450049536.0,946870484992.0,210
211,257450000384.0,946870222848.0,211
212,257449934848.0,946869960704.0,212
213,257449885696.0,946869633024.0,213
214,257449852928.0,946869436416.0,214
215,257449771008.0,946869305344.0,215
216,257449738240.0,946869043200.0,216
217,257449656320.0,946868846592.0,217
218,257449639936.0,946868715520.0,218
219,257449574400.0,946868518912.0,219
220,257449525248.0,946868191232.0,220
221,257449459712.0,946867929088.0,221
222,257449394176.0,946867666944.0,222
223,257449345024.0,946867535872.0,223
224,257449312256.0,946867208192.0,224
225,257449246720.0,946867077120.0,225
226,257449213952.0,946866946048.0,226
227,257449164800.0,946866618368.0,227
228,257449082880.0,946866487296.0,228
229,257449033728.0,946866356224.0,229
230,257449000960.0,946866094080.0,230
231,257448935424.0,946865963008.0,231
232,257448919040.0,946865766400.0,232
233,257448853504.0,946865569792.0,233
234,257448820736.0,946865373184.0,234
235,257448738816.0,946864979968.0,235
236,257448673280.0,946864848896.0,236
237,257448640512.0,946864652288.0,237
238,257448591360.0,946864521216.0,238
239,257448558592.0,946864259072.0,239
240,257448493056.0,946864062464.0,240
241,257448443904.0,946863865856.0,241
242,257448378368.0,946863603712.0,242
243,257448312832.0,946863407104.0,243
244,257448280064.0,946863079424.0,244
245,257448230912.0,946862948352.0,245
246,257448165376.0,946862817280.0,246
247,257448148992.0,946862555136.0,247
248,257448099840.0,946862424064.0,248
249,257448050688.0,946862227456.0,249
250,257448001536.0,946862096384.0,250
251,257447952384.0,946861899776.0,251
252,257447903232.0,946861703168.0,252
253,257447870464.0,946861375488.0,253
254,257447821312.0,946861178880.0,254
255,257447755776.0,946860982272.0,255
256,257447690240.0,946860720128.0,256
257,257447673856.0,946860457984.0,257
258,257447608320.0,946860326912.0,258
259,257447542784.0,946859999232.0,259
260,257447477248.0,946859868160.0,260
261,257447444480.0,946859671552.0,261
262,257447378944.0,946859343872.0,262
263,257447346176.0,946859278336.0,263
264,257447280640.0,946858950656.0,264
265,257447247872.0,946858754048.0,265
266,257447165952.0,946858360832.0,266
267,257447133184.0,946858229760.0,267
268,257447067648.0,946858098688.0,268
269,257447018496.0,946857771008.0,269
270,257446969344.0,946857574400.0,270
271,257446903808.0,946857443328.0,271
272,257446838272.0,946857115648.0,272
273,257446789120.0,946856919040.0,273
274,257446756352.0,946856722432.0,274
275,257446690816.0,946856460288.0,275
276,257446658048.0,946856263680.0,276
277,257446592512.0,946856001536.0,277
278,257446543360.0,946855739392.0,278
279,257446477824.0,946855477248.0,279
280,257446428672.0,946855280640.0,280
281,257446379520.0,946855149568.0,281
282,257446363136.0,946854887424.0,282
283,257446281216.0,946854625280.0,283
284,257446232064.0,946854428672.0,284
285,257446199296.0,946854100992.0,285
286,257446117376.0,946853969920.0,286
287,257446084608.0,946853838848.0,287
288,257446051840.0,946853707776.0,288
289,257446019072.0,946853511168.0,289
290,257445953536.0,946853380096.0,290
291,257445953536.0,946853249024.0,291
292,257445888000.0,946852921344.0,292
293,257445838848.0,946852790272.0,293
294,257445789696.0,946852659200.0,294
295,257445740544.0,946852397056.0,295
296,257445707776.0,946852331520.0,296
297,257445675008.0,946852200448.0,297
298,257445593088.0,946851938304.0,298
299,257445560320.0,946851741696.0,299
300,257445543936.0,946851610624.0,300
301,257445478400.0,946851348480.0,301
302,257445429248.0,946851151872.0,302
303,257445380096.0,946851020800.0,303
304,257445347328.0,946850758656.0,304
305,257445298176.0,946850430976.0,305
306,257445249024.0,946850299904.0,306
307,257445183488.0,946850168832.0,307
308,257445167104.0,946849972224.0,308
309,257445134336.0,946849841152.0,309
310,257445052416.0,946849710080.0,310
311,257445068800.0,946849579008.0,311
312,257445003264.0,946849316864.0,312
313,257444970496.0,946849185792.0,313
314,257444921344.0,946849054720.0,314
315,257444855808.0,946848923648.0,315
316,257444806656.0,946848661504.0,316
317,257444773888.0,946848399360.0,317
318,257444741120.0,946848202752.0,318
319,257444659200.0,946848071680.0,319
320,257444642816.0,946847809536.0,320
321,257444593664.0,946847612928.0,321
322,257444544512.0,946847481856.0,322
323,257444511744.0,946847350784.0,323
324,257444462592.0,946847088640.0,324
325,257444380672.0,946846892032.0,325
326,257444380672.0,946846760960.0,326
327,257444331520.0,946846629888.0,327
328,257444298752.0,946846498816.0,328
329,257444233216.0,946846302208.0,329
330,257444216832.0,946846171136.0,330
331,257444184064.0,946846040064.0,331
332,257444118528.0,946845777920.0,332
333,257444102144.0,946845581312.0,333
334,257444036608.0,946845450240.0,334
335,257444020224.0,946845188096.0,335
336,257443921920.0,946844991488.0,336
337,257443905536.0,946844860416.0,337
338,257443856384.0,946844729344.0,338
339,257443823616.0,946844532736.0,339
340,257443774464.0,946844401664.0,340
341,257443725312.0,946844270592.0,341
342,257443676160.0,946844139520.0,342
343,257443676160.0,946843942912.0,343
344,257443627008.0,946843680768.0,344
345,257443545088.0,946843549696.0,345
346,257443545088.0,946843353088.0,346
347,257443512320.0,946843222016.0,347
348,257443446784.0,946843090944.0,348
349,257443430400.0,946842959872.0,349
350,257443397632.0,946842763264.0,350
351,257443315712.0,946842501120.0,351
352,257443266560.0,946842370048.0,352
353,257443266560.0,946842173440.0,353
354,257443184640.0,946841911296.0,354
355,257443151872.0,946841845760.0,355
356,257443119104.0,946841714688.0,356
357,257443102720.0,946841518080.0,357
358,257443037184.0,946841387008.0,358
359,257443004416.0,946841255936.0,359
360,257442971648.0,946840993792.0,360
361,257442906112.0,946840862720.0,361
362,257442873344.0,946840731648.0,362
363,257442840576.0,946840403968.0,363
364,257442807808.0,946840272896.0,364
365,257442758656.0,946840141824.0,365
366,257442709504.0,946840141824.0,366
367,257442676736.0,946839945216.0,367
368,257442627584.0,946839748608.0,368
369,257442611200.0,946839552000.0,369
370,257442562048.0,946839420928.0,370
371,257442545664.0,946839224320.0,371
372,257442480128.0,946838962176.0,372
373,257442414592.0,946838831104.0,373
374,257442398208.0,946838700032.0,374
375,257442349056.0,946838503424.0,375
376,257442316288.0,946838372352.0,376
377,257442283520.0,946838241280.0,377
378,257442234368.0,946838110208.0,378
379,257442185216.0,946837913600.0,379
380,257442152448.0,946837782528.0,380
381,257442152448.0,946837651456.0,381
382,257442086912.0,946837520384.0,382
383,257442037760.0,946837323776.0,383
384,257442021376.0,946837258240.0,384
385,257442004992.0,946837061632.0,385
386,257441955840.0,946836930560.0,386
387,257441906688.0,946836733952.0,387
388,257441857536.0,946836602880.0,388
389,257441824768.0,946836340736.0,389
390,257441775616.0,946836144128.0,390
391,257441742848.0,946836013056.0,391
392,257441726464.0,946835881984.0,392
393,257441677312.0,946835554304.0,393
394,257441611776.0,946835423232.0,394
395,257441546240.0,946835292160.0,395
396,257441546240.0,946835161088.0,396
397,257441480704.0,946834964480.0,397
398,257441464320.0,946834833408.0,398
399,257441415168.0,946834702336.0,399
400,257441382400.0,946834571264.0,400
401,257441349632.0,946834374656.0,401
402,257441316864.0,946834309120.0,402
403,257441284096.0,946834178048.0,403
404,257441234944.0,946833915904.0,404
405,257441185792.0,946833719296.0,405
406,257441136640.0,946833522688.0,406
407,257441087488.0,946833391616.0,407
408,257441071104.0,946833195008.0,408
409,257441054720.0,946833063936.0,409
410,257440989184.0,946832932864.0,410
411,257440923648.0,946832801792.0,411
412,257440940032.0,946832736256.0,412
413,257440874496.0,946832474112.0,413
414,257440841728.0,946832343040.0,414
415,257440792576.0,946832211968.0,415
416,257440792576.0,946832146432.0,416
417,257440710656.0,946831949824.0,417
418,257440694272.0,946831818752.0,418
419,257440677888.0,946831622144.0,419
420,257440645120.0,946831294464.0,420
421,257440579584.0,946831228928.0,421
422,257440546816.0,946831163392.0,422
423,257440481280.0,946831032320.0,423
424,257440448512.0,946830835712.0,424
425,257440432128.0,946830573568.0,425
426,257440399360.0,946830442496.0,426
427,257440333824.0,946830376960.0,427
428,257440317440.0,946830049280.0,428
429,257440268288.0,946829918208.0,429
430,257440235520.0,946829721600.0,430
431,257440169984.0,946829524992.0,431
432,257440153600.0,946829459456.0,432
433,257440137216.0,946829393920.0,433
434,257440071680.0,946829262848.0,434
435,257440055296.0,946829131776.0,435
436,257439989760.0,946828935168.0,436
437,257439973376.0,946828804096.0,437
438,257439924224.0,946828673024.0,438
439,257439907840.0,946828541952.0,439
440,257439858688.0,946828345344.0,440
441,257439825920.0,946828083200.0,441
442,257439793152.0,946827952128.0,442
443,257439744000.0,946827755520.0,443
444,257439711232.0,946827624448.0,444
445,257439662080.0,946827493376.0,445
446,257439629312.0,946827362304.0,446
447,257439596544.0,946827165696.0,447
448,257439563776.0,946827034624.0,448
449,257439498240.0,946826903552.0,449
450,257439481856.0,946826772480.0,450
451,257439465472.0,946826575872.0,451
452,257439399936.0,946826379264.0,452
453,257439367168.0,946826182656.0,453
454,257439318016.0,946825986048.0,454
455,257439318016.0,946825854976.0,455
456,257439252480.0,946825854976.0,456
457,257439236096.0,946825723904.0,457
458,257439203328.0,946825527296.0,458
459,257439170560.0,946825396224.0,459
460,257439121408.0,946825265152.0,460
461,257439072256.0,946825134080.0,461
462,257439055872.0,946825003008.0,462
463,257438990336.0,946824675328.0,463
464,257438957568.0,946824544256.0,464
465,257438908416.0,946824413184.0,465
466,257438859264.0,946824151040.0,466
467,257438826496.0,946823954432.0,467
468,257438793728.0,946823888896.0,468
469,257438777344.0,946823757824.0,469
470,257438711808.0,946823561216.0,470
471,257438695424.0,946823364608.0,471
472,257438646272.0,946823233536.0,472
473,257438613504.0,946823233536.0,473
474,257438564352.0,946823036928.0,474
475,257438547968.0,946822905856.0,475
476,257438531584.0,946822709248.0,476
477,257438449664.0,946822578176.0,477
478,257438433280.0,946822381568.0,478
479,257438416896.0,946822184960.0,479
480,257438384128.0,946822053888.0,480
481,257438351360.0,946821922816.0,481
482,257438285824.0,946821726208.0,482
483,257438253056.0,946821595136.0,483
484,257438220288.0,946821595136.0,484
485,257438154752.0,946821464064.0,485
486,257438154752.0,946821332992.0,486
487,257438121984.0,946821136384.0,487
488,257438105600.0,946821005312.0,488
489,257438023680.0,946820874240.0,489
490,257438007296.0,946820743168.0,490
491,257437990912.0,946820546560.0,491
492,257437941760.0,946820415488.0,492
493,257437908992.0,946820284416.0,493
494,257437876224.0,946820153344.0,494
495,257437859840.0,946820153344.0,495
496,257437827072.0,946819825664.0,496
497,257437761536.0,946819825664.0,497
498,257437728768.0,946819629056.0,498
499,257437696000.0,946819366912.0,499
500,257437679616.0,946819366912.0,500
501,257437630464.0,946819170304.0,501
502,257437597696.0,946819104768.0,502
503,257437581312.0,946818973696.0,503
504,257437532160.0,946818777088.0,504
505,257437499392.0,946818646016.0,505
506,257437466624.0,946818580480.0,506
507,257437466624.0,946818514944.0,507
508,257437401088.0,946818383872.0,508
509,257437368320.0,946818187264.0,509
510,257437335552.0,946818056192.0,510
511,257437319168.0,946817925120.0,511
512,257437270016.0,946817794048.0,512
513,257437220864.0,946817728512.0,513
514,257437220864.0,946817597440.0,514
515,257437204480.0,946817400832.0,515
516,257437138944.0,946817204224.0,516
517,257437089792.0,946817138688.0,517
518,257437073408.0,946816942080.0,518
519,257437040640.0,946816745472.0,519
