,loss,val_loss,epoch
0,11001.6953125,25200.708984375,0
1,10996.3349609375,25197.83203125,1
2,10991.0634765625,25194.75390625,2
3,10985.8603515625,25191.564453125,3
4,10980.7158203125,25188.21875,4
5,10975.6123046875,25184.80078125,5
6,10970.54296875,25181.20703125,6
7,10965.5087890625,25177.5,7
8,10960.59765625,25173.568359375,8
9,10955.8115234375,25169.556640625,9
10,10951.095703125,25165.46875,10
11,10946.4736328125,25161.236328125,11
12,10941.912109375,25156.95703125,12
13,10937.3896484375,25152.4609375,13
14,10932.92578125,25148.01953125,14
15,10928.4638671875,25143.55859375,15
16,10923.986328125,25139.08203125,16
17,10919.5185546875,25134.580078125,17
18,10915.1015625,25129.986328125,18
19,10910.728515625,25125.37890625,19
20,10906.34765625,25120.763671875,20
21,10901.962890625,25116.18359375,21
22,10897.583984375,25111.578125,22
23,10893.1943359375,25106.966796875,23
24,10888.8271484375,25102.400390625,24
25,10884.447265625,25097.69921875,25
26,10880.1513671875,25093.041015625,26
27,10875.8525390625,25088.369140625,27
28,10871.5595703125,25083.720703125,28
29,10867.2763671875,25079.078125,29
30,10862.9716796875,25074.400390625,30
31,10858.67578125,25069.748046875,31
32,10854.4189453125,25065.05859375,32
33,10850.21484375,25060.3203125,33
34,10845.98828125,25055.626953125,34
35,10841.7763671875,25050.958984375,35
36,10837.5810546875,25046.37109375,36
37,10833.375,25041.71875,37
38,10829.1669921875,25037.087890625,38
39,10824.943359375,25032.45703125,39
40,10820.775390625,25027.736328125,40
41,10816.6513671875,25023.095703125,41
42,10812.5126953125,25018.443359375,42
43,10808.375,25013.755859375,43
44,10804.2548828125,25009.125,44
45,10800.1103515625,25004.533203125,45
46,10795.9775390625,24999.939453125,46
47,10791.8466796875,24995.380859375,47
48,10787.703125,24990.802734375,48
49,10783.5849609375,24986.25390625,49
50,10779.451171875,24981.705078125,50
51,10775.3154296875,24977.15234375,51
52,10771.1806640625,24972.572265625,52
53,10767.0478515625,24967.990234375,53
54,10762.916015625,24963.44140625,54
55,10758.775390625,24958.900390625,55
56,10754.6435546875,24954.345703125,56
57,10750.51171875,24949.8359375,57
58,10746.3779296875,24945.314453125,58
59,10742.2919921875,24940.708984375,59
60,10738.2236328125,24936.150390625,60
61,10734.1708984375,24931.572265625,61
62,10730.1318359375,24926.982421875,62
63,10726.0859375,24922.42578125,63
64,10722.0400390625,24917.9140625,64
65,10718.0947265625,24913.162109375,65
66,10714.2705078125,24908.49609375,66
67,10710.443359375,24903.873046875,67
68,10706.615234375,24899.263671875,68
69,10702.802734375,24894.6953125,69
70,10699.01171875,24890.09375,70
71,10695.1728515625,24885.568359375,71
72,10691.359375,24881.044921875,72
73,10687.5390625,24876.546875,73
74,10683.72265625,24871.998046875,74
75,10679.931640625,24867.47265625,75
76,10676.203125,24862.990234375,76
77,10672.462890625,24858.525390625,77
78,10668.736328125,24854.041015625,78
79,10665.0,24849.6015625,79
80,10661.275390625,24845.166015625,80
81,10657.5419921875,24840.78125,81
82,10653.8076171875,24836.36328125,82
83,10650.072265625,24831.9453125,83
84,10646.349609375,24827.5859375,84
85,10642.650390625,24823.119140625,85
86,10638.9853515625,24818.7265625,86
87,10635.3271484375,24814.345703125,87
88,10631.654296875,24809.9765625,88
89,10628.0322265625,24805.56640625,89
90,10624.4462890625,24801.19140625,90
91,10620.861328125,24796.822265625,91
92,10617.2783203125,24792.482421875,92
93,10613.7021484375,24788.091796875,93
94,10610.166015625,24783.7265625,94
95,10606.65234375,24779.35546875,95
96,10603.140625,24775.037109375,96
97,10599.6318359375,24770.70703125,97
98,10596.1298828125,24766.376953125,98
99,10592.6337890625,24762.060546875,99
100,10589.11328125,24757.759765625,100
101,10585.6123046875,24753.47265625,101
102,10582.103515625,24749.255859375,102
103,10578.603515625,24745.05078125,103
104,10575.1025390625,24740.794921875,104
105,10571.58984375,24736.568359375,105
106,10568.091796875,24732.349609375,106
107,10564.611328125,24728.078125,107
108,10561.1787109375,24723.8515625,108
109,10557.7490234375,24719.640625,109
110,10554.3115234375,24715.421875,110
111,10550.8798828125,24711.23046875,111
112,10547.4423828125,24707.064453125,112
113,10544.001953125,24702.85546875,113
114,10540.576171875,24698.671875,114
115,10537.126953125,24694.44921875,115
116,10533.7041015625,24690.27734375,116
117,10530.26953125,24686.109375,117
118,10526.8466796875,24681.921875,118
119,10523.4208984375,24677.763671875,119
120,10519.990234375,24673.654296875,120
121,10516.583984375,24669.50390625,121
122,10513.1396484375,24665.369140625,122
123,10509.6953125,24661.158203125,123
124,10506.3388671875,24656.9765625,124
125,10502.9931640625,24652.822265625,125
126,10499.646484375,24648.71875,126
127,10496.275390625,24644.55859375,127
128,10492.9111328125,24640.43359375,128
129,10489.548828125,24636.29296875,129
130,10486.1953125,24632.181640625,130
131,10482.8388671875,24628.095703125,131
132,10479.5263671875,24623.955078125,132
133,10476.2470703125,24619.82421875,133
134,10472.9541015625,24615.732421875,134
135,10469.6953125,24611.55859375,135
136,10466.416015625,24607.455078125,136
137,10463.1396484375,24603.373046875,137
138,10459.8427734375,24599.287109375,138
139,10456.568359375,24595.208984375,139
140,10453.314453125,24591.123046875,140
141,10450.099609375,24587.017578125,141
142,10446.900390625,24582.89453125,142
143,10443.693359375,24578.81640625,143
144,10440.4873046875,24574.763671875,144
145,10437.2783203125,24570.712890625,145
146,10434.0703125,24566.6640625,146
147,10430.861328125,24562.609375,147
148,10427.65234375,24558.568359375,148
149,10424.4453125,24554.52734375,149
150,10421.2705078125,24550.44140625,150
151,10418.14453125,24546.388671875,151
152,10414.994140625,24542.35546875,152
153,10411.869140625,24538.3515625,153
154,10408.7431640625,24534.35546875,154
155,10405.60546875,24530.349609375,155
156,10402.486328125,24526.3359375,156
157,10399.345703125,24522.318359375,157
158,10396.2158203125,24518.310546875,158
159,10393.0791015625,24514.35546875,159
160,10389.9443359375,24510.357421875,160
161,10386.8154296875,24506.439453125,161
162,10383.703125,24502.41796875,162
163,10380.6416015625,24498.44921875,163
164,10377.587890625,24494.435546875,164
165,10374.59765625,24490.400390625,165
166,10371.6025390625,24486.4140625,166
167,10368.623046875,24482.49609375,167
168,10365.595703125,24478.5234375,168
169,10362.6044921875,24474.595703125,169
170,10359.611328125,24470.708984375,170
171,10356.6064453125,24466.77734375,171
172,10353.6162109375,24462.87890625,172
173,10350.6259765625,24458.943359375,173
174,10347.71484375,24454.97265625,174
175,10344.796875,24451.0,175
176,10341.8583984375,24447.0859375,176
177,10338.9365234375,24443.205078125,177
178,10336.005859375,24439.302734375,178
179,10333.0791015625,24435.455078125,179
180,10330.1611328125,24431.59375,180
181,10327.23828125,24427.75390625,181
182,10324.2861328125,24423.88671875,182
183,10321.3662109375,24420.017578125,183
184,10318.4365234375,24416.1953125,184
185,10315.5341796875,24412.3203125,185
186,10312.6748046875,24408.4140625,186
187,10309.8154296875,24404.572265625,187
188,10306.958984375,24400.763671875,188
189,10304.103515625,24396.955078125,189
190,10301.263671875,24393.154296875,190
191,10298.3984375,24389.349609375,191
192,10295.54296875,24385.541015625,192
193,10292.6904296875,24381.70703125,193
194,10289.8388671875,24377.90234375,194
195,10286.9912109375,24374.123046875,195
196,10284.1474609375,24370.306640625,196
197,10281.3544921875,24366.501953125,197
198,10278.564453125,24362.69140625,198
199,10275.775390625,24358.900390625,199
200,10272.9736328125,24355.126953125,200
201,10270.1787109375,24351.3359375,201
202,10267.3837890625,24347.55859375,202
203,10264.60546875,24343.802734375,203
204,10261.833984375,24340.099609375,204
205,10259.037109375,24336.357421875,205
206,10256.2373046875,24332.623046875,206
207,10253.453125,24328.900390625,207
208,10250.6728515625,24325.177734375,208
209,10247.8896484375,24321.5234375,209
210,10245.078125,24317.783203125,210
211,10242.291015625,24314.0546875,211
212,10239.568359375,24310.3203125,212
213,10236.837890625,24306.5703125,213
214,10234.115234375,24302.845703125,214
215,10231.40234375,24299.10546875,215
216,10228.6748046875,24295.361328125,216
217,10225.95703125,24291.619140625,217
218,10223.228515625,24287.890625,218
219,10220.4912109375,24284.205078125,219
220,10217.7783203125,24280.4765625,220
221,10215.0361328125,24276.7734375,221
222,10212.3056640625,24273.091796875,222
223,10209.5888671875,24269.408203125,223
224,10206.86328125,24265.759765625,224
225,10204.125,24262.05078125,225
226,10201.4111328125,24258.373046875,226
227,10198.693359375,24254.693359375,227
228,10195.984375,24251.044921875,228
229,10193.25,24247.337890625,229
230,10190.541015625,24243.6953125,230
231,10187.810546875,24240.01953125,231
232,10185.087890625,24236.376953125,232
233,10182.349609375,24232.69921875,233
234,10179.6337890625,24228.98046875,234
235,10176.912109375,24225.341796875,235
236,10174.185546875,24221.69921875,236
237,10171.4765625,24218.00390625,237
238,10168.7373046875,24214.349609375,238
239,10166.0302734375,24210.650390625,239
240,10163.3154296875,24206.998046875,240
241,10160.595703125,24203.33203125,241
242,10157.8896484375,24199.669921875,242
243,10155.146484375,24196.037109375,243
244,10152.4296875,24192.359375,244
245,10149.736328125,24188.666015625,245
246,10147.072265625,24184.99609375,246
247,10144.4072265625,24181.30078125,247
248,10141.76953125,24177.60546875,248
249,10139.1318359375,24173.908203125,249
250,10136.47265625,24170.24609375,250
251,10133.8154296875,24166.619140625,251
252,10131.1611328125,24162.9765625,252
253,10128.4853515625,24159.3359375,253
254,10125.8154296875,24155.685546875,254
255,10123.1650390625,24152.0546875,255
256,10120.5126953125,24148.416015625,256
257,10117.8623046875,24144.787109375,257
258,10115.21484375,24141.181640625,258
259,10112.5546875,24137.5546875,259
260,10109.9013671875,24133.935546875,260
261,10107.240234375,24130.3359375,261
262,10104.576171875,24126.73828125,262
263,10101.91015625,24123.125,263
264,10099.2568359375,24119.490234375,264
265,10096.6064453125,24115.91796875,265
266,10093.939453125,24112.30859375,266
267,10091.2890625,24108.681640625,267
268,10088.6328125,24105.078125,268
269,10085.962890625,24101.455078125,269
270,10083.3115234375,24097.873046875,270
271,10080.65234375,24094.244140625,271
272,10077.9833984375,24090.61328125,272
273,10075.3388671875,24087.009765625,273
274,10072.671875,24083.4140625,274
275,10070.0166015625,24079.78125,275
276,10067.3525390625,24076.17578125,276
277,10064.6826171875,24072.5390625,277
278,10062.0302734375,24068.927734375,278
279,10059.373046875,24065.296875,279
280,10056.7099609375,24061.6640625,280
281,10054.056640625,24058.05859375,281
282,10051.3896484375,24054.431640625,282
283,10048.75,24050.841796875,283
284,10046.068359375,24047.287109375,284
285,10043.4033203125,24043.66796875,285
286,10040.7431640625,24040.03125,286
287,10038.0830078125,24036.408203125,287
288,10035.4384765625,24032.775390625,288
289,10032.771484375,24029.15625,289
290,10030.1103515625,24025.53125,290
291,10027.466796875,24021.92578125,291
292,10024.79296875,24018.365234375,292
293,10022.123046875,24014.74609375,293
294,10019.4716796875,24011.119140625,294
295,10016.8193359375,24007.47265625,295
296,10014.1591796875,24003.880859375,296
297,10011.5029296875,24000.2734375,297
298,10008.8486328125,23996.654296875,298
299,10006.1875,23993.05078125,299
300,10003.5166015625,23989.458984375,300
301,10000.904296875,23985.8046875,301
302,9998.3193359375,23982.19921875,302
303,9995.72265625,23978.564453125,303
304,9993.123046875,23974.9296875,304
305,9990.5302734375,23971.306640625,305
306,9987.947265625,23967.71875,306
307,9985.3681640625,23964.11328125,307
308,9982.7509765625,23960.517578125,308
309,9980.1640625,23956.87890625,309
310,9977.556640625,23953.3046875,310
311,9974.96484375,23949.705078125,311
312,9972.3623046875,23946.115234375,312
313,9969.7783203125,23942.53125,313
314,9967.2001953125,23938.921875,314
315,9964.6103515625,23935.314453125,315
316,9962.0283203125,23931.73046875,316
317,9959.42578125,23928.15625,317
318,9956.84765625,23924.564453125,318
319,9954.2685546875,23920.953125,319
320,9951.6572265625,23917.400390625,320
321,9949.0654296875,23913.810546875,321
322,9946.4697265625,23910.232421875,322
323,9943.8720703125,23906.658203125,323
324,9941.279296875,23903.0703125,324
325,9938.6875,23899.51953125,325
326,9936.09765625,23895.935546875,326
327,9933.5126953125,23892.349609375,327
328,9930.9228515625,23888.7734375,328
329,9928.322265625,23885.1953125,329
330,9925.7353515625,23881.6015625,330
331,9923.146484375,23878.046875,331
332,9920.5576171875,23874.525390625,332
333,9917.96484375,23870.96875,333
334,9915.3623046875,23867.400390625,334
335,9912.763671875,23863.859375,335
336,9910.1572265625,23860.30078125,336
337,9907.5712890625,23856.75,337
338,9904.9658203125,23853.1953125,338
339,9902.3876953125,23849.61328125,339
340,9899.7900390625,23846.03125,340
341,9897.212890625,23842.431640625,341
342,9894.611328125,23838.884765625,342
343,9892.02734375,23835.27734375,343
344,9889.5146484375,23831.6953125,344
345,9886.990234375,23828.1015625,345
346,9884.4853515625,23824.49609375,346
347,9881.9599609375,23820.931640625,347
348,9879.4375,23817.35546875,348
349,9876.9072265625,23813.806640625,349
350,9874.3828125,23810.255859375,350
351,9871.8759765625,23806.703125,351
352,9869.3564453125,23803.177734375,352
353,9866.814453125,23799.60546875,353
354,9864.2822265625,23796.0546875,354
355,9861.7548828125,23792.513671875,355
356,9859.2314453125,23788.970703125,356
357,9856.7197265625,23785.42578125,357
358,9854.189453125,23781.9140625,358
359,9851.6591796875,23778.427734375,359
360,9849.1240234375,23774.87890625,360
361,9846.5986328125,23771.369140625,361
362,9844.0625,23767.837890625,362
363,9841.5458984375,23764.28125,363
364,9839.064453125,23760.732421875,364
365,9836.5908203125,23757.19140625,365
366,9834.115234375,23753.658203125,366
367,9831.640625,23750.150390625,367
368,9829.17578125,23746.60546875,368
369,9826.720703125,23743.091796875,369
370,9824.2431640625,23739.568359375,370
371,9821.771484375,23736.046875,371
372,9819.3212890625,23732.513671875,372
373,9816.8564453125,23729.00390625,373
374,9814.3828125,23725.5,374
375,9811.91796875,23721.99609375,375
376,9809.4521484375,23718.482421875,376
377,9807.0048828125,23714.990234375,377
378,9804.5234375,23711.462890625,378
379,9802.05078125,23707.96875,379
380,9799.5888671875,23704.474609375,380
381,9797.119140625,23700.982421875,381
382,9794.671875,23697.51171875,382
383,9792.208984375,23694.037109375,383
384,9789.7236328125,23690.544921875,384
385,9787.2705078125,23687.03125,385
386,9784.818359375,23683.537109375,386
387,9782.4189453125,23680.033203125,387
388,9780.0078125,23676.568359375,388
389,9777.6162109375,23673.08203125,389
390,9775.2314453125,23669.541015625,390
391,9772.841796875,23666.037109375,391
392,9770.4296875,23662.552734375,392
393,9768.029296875,23659.068359375,393
394,9765.6376953125,23655.58203125,394
395,9763.2294921875,23652.109375,395
