,loss,val_loss,epoch
0,344496288.0,1290768768.0,0
1,344496224.0,1290768640.0,1
2,344496192.0,1290768384.0,2
3,344496192.0,1290768256.0,3
4,344496128.0,1290768128.0,4
5,344496096.0,1290767744.0,5
6,344496032.0,1290767744.0,6
7,344495968.0,1290767616.0,7
8,344495936.0,1290767360.0,8
9,344495904.0,1290767232.0,9
10,344495872.0,1290767104.0,10
11,344495840.0,1290766976.0,11
12,344495776.0,1290766592.0,12
13,344495712.0,1290766464.0,13
14,344495712.0,1290766336.0,14
15,344495648.0,1290766080.0,15
16,344495616.0,1290765952.0,16
17,344495616.0,1290765696.0,17
18,344495488.0,1290765568.0,18
19,344495456.0,1290765440.0,19
20,344495424.0,1290765184.0,20
21,344495424.0,1290765056.0,21
22,344495360.0,1290764928.0,22
23,344495264.0,1290764544.0,23
24,344495232.0,1290764416.0,24
25,344495200.0,1290764288.0,25
26,344495168.0,1290764160.0,26
27,344495136.0,1290763904.0,27
28,344495040.0,1290763648.0,28
29,344495040.0,1290763392.0,29
30,344494976.0,1290763136.0,30
31,344494944.0,1290763136.0,31
32,344494912.0,1290762880.0,32
33,344494848.0,1290762496.0,33
34,344494784.0,1290762496.0,34
35,344494752.0,1290762240.0,35
36,344494688.0,1290762112.0,36
37,344494624.0,1290761856.0,37
38,344494624.0,1290761600.0,38
39,344494560.0,1290761344.0,39
40,344494528.0,1290761216.0,40
41,344494464.0,1290761088.0,41
42,344494400.0,1290760960.0,42
43,344494368.0,1290760832.0,43
44,344494304.0,1290760448.0,44
45,344494240.0,1290760192.0,45
46,344494240.0,1290760064.0,46
47,344494208.0,1290759936.0,47
48,344494144.0,1290759552.0,48
49,344494112.0,1290759424.0,49
50,344494016.0,1290759296.0,50
51,344493984.0,1290759040.0,51
52,344493952.0,1290758912.0,52
53,344493888.0,1290758784.0,53
54,344493856.0,1290758400.0,54
55,344493792.0,1290758144.0,55
56,344493760.0,1290758016.0,56
57,344493696.0,1290757888.0,57
58,344493632.0,1290757504.0,58
59,344493600.0,1290757376.0,59
60,344493504.0,1290757120.0,60
61,344493472.0,1290756992.0,61
62,344493440.0,1290756736.0,62
63,344493408.0,1290756480.0,63
64,344493312.0,1290756224.0,64
65,344493280.0,1290756096.0,65
66,344493216.0,1290755840.0,66
67,344493184.0,1290755712.0,67
68,344493152.0,1290755456.0,68
69,344493056.0,1290755328.0,69
70,344492992.0,1290755200.0,70
71,344492960.0,1290754944.0,71
72,344492928.0,1290754688.0,72
73,344492864.0,1290754304.0,73
74,344492864.0,1290754304.0,74
75,344492768.0,1290754048.0,75
76,344492704.0,1290753792.0,76
77,344492640.0,1290753408.0,77
78,344492608.0,1290753280.0,78
79,344492544.0,1290753152.0,79
80,344492480.0,1290752896.0,80
81,344492448.0,1290752640.0,81
82,344492384.0,1290752384.0,82
83,344492320.0,1290752256.0,83
84,344492288.0,1290752000.0,84
85,344492192.0,1290751872.0,85
86,344492160.0,1290751616.0,86
87,344492128.0,1290751360.0,87
88,344492032.0,1290751104.0,88
89,344492000.0,1290750976.0,89
90,344491936.0,1290750720.0,90
91,344491904.0,1290750592.0,91
92,344491808.0,1290750208.0,92
93,344491776.0,1290750080.0,93
94,344491744.0,1290749824.0,94
95,344491680.0,1290749696.0,95
96,344491616.0,1290749312.0,96
97,344491520.0,1290749056.0,97
98,344491488.0,1290748928.0,98
99,344491456.0,1290748672.0,99
100,344491392.0,1290748544.0,100
101,344491296.0,1290748160.0,101
102,344491264.0,1290747904.0,102
103,344491232.0,1290747648.0,103
104,344491168.0,1290747648.0,104
105,344491072.0,1290747264.0,105
106,344491040.0,1290747008.0,106
107,344490976.0,1290746880.0,107
108,344490944.0,1290746624.0,108
109,344490880.0,1290746240.0,109
110,344490816.0,1290746112.0,110
111,344490752.0,1290745984.0,111
112,344490688.0,1290745728.0,112
113,344490656.0,1290745600.0,113
114,344490560.0,1290745216.0,114
115,344490528.0,1290744960.0,115
116,344490464.0,1290744704.0,116
117,344490432.0,1290744576.0,117
118,344490336.0,1290744448.0,118
119,344490272.0,1290744064.0,119
120,344490208.0,1290743808.0,120
121,344490176.0,1290743552.0,121
122,344490144.0,1290743168.0,122
123,344490048.0,1290743168.0,123
124,344489984.0,1290742912.0,124
125,344489920.0,1290742656.0,125
126,344489888.0,1290742400.0,126
127,344489824.0,1290742016.0,127
128,344489728.0,1290741888.0,128
129,344489696.0,1290741632.0,129
130,344489664.0,1290741504.0,130
131,344489568.0,1290741120.0,131
132,344489504.0,1290740864.0,132
133,344489472.0,1290740736.0,133
134,344489408.0,1290740480.0,134
135,344489312.0,1290740352.0,135
136,344489280.0,1290739968.0,136
137,344489216.0,1290739712.0,137
138,344489184.0,1290739456.0,138
139,344489088.0,1290739328.0,139
140,344488992.0,1290738944.0,140
141,344488960.0,1290738816.0,141
142,344488928.0,1290738560.0,142
143,344488800.0,1290738304.0,143
144,344488768.0,1290737920.0,144
145,344488736.0,1290737792.0,145
146,344488672.0,1290737536.0,146
147,344488576.0,1290737408.0,147
148,344488544.0,1290737024.0,148
149,344488448.0,1290736768.0,149
150,344488416.0,1290736512.0,150
151,344488352.0,1290736256.0,151
152,344488288.0,1290736000.0,152
153,344488224.0,1290735872.0,153
154,344488160.0,1290735616.0,154
155,344488064.0,1290735360.0,155
156,344488000.0,1290734976.0,156
157,344488000.0,1290734720.0,157
158,344487936.0,1290734592.0,158
159,344487840.0,1290734336.0,159
160,344487776.0,1290734208.0,160
161,344487712.0,1290733824.0,161
162,344487680.0,1290733568.0,162
163,344487552.0,1290733312.0,163
164,344487520.0,1290732928.0,164
165,344487456.0,1290732800.0,165
166,344487424.0,1290732544.0,166
167,344487328.0,1290732416.0,167
168,344487264.0,1290732160.0,168
169,344487200.0,1290731776.0,169
170,344487104.0,1290731648.0,170
171,344487040.0,1290731392.0,171
172,344486976.0,1290731136.0,172
173,344486976.0,1290730880.0,173
174,344486912.0,1290730624.0,174
175,344486816.0,1290730368.0,175
176,344486752.0,1290730112.0,176
177,344486688.0,1290729728.0,177
178,344486592.0,1290729472.0,178
179,344486528.0,1290729344.0,179
180,344486496.0,1290729216.0,180
181,344486432.0,1290728832.0,181
182,344486336.0,1290728576.0,182
183,344486272.0,1290728320.0,183
184,344486208.0,1290728064.0,184
185,344486176.0,1290727680.0,185
186,344486080.0,1290727424.0,186
187,344486016.0,1290727296.0,187
188,344485952.0,1290727040.0,188
189,344485920.0,1290726656.0,189
190,344485824.0,1290726528.0,190
191,344485728.0,1290726272.0,191
192,344485696.0,1290726016.0,192
193,344485600.0,1290725632.0,193
194,344485536.0,1290725376.0,194
195,344485472.0,1290725248.0,195
196,344485440.0,1290724992.0,196
197,344485344.0,1290724608.0,197
198,344485280.0,1290724480.0,198
199,344485216.0,1290724224.0,199
200,344485120.0,1290723968.0,200
201,344485088.0,1290723584.0,201
202,344485024.0,1290723328.0,202
203,344484928.0,1290723072.0,203
204,344484832.0,1290722688.0,204
205,344484800.0,1290722560.0,205
206,344484736.0,1290722304.0,206
207,344484704.0,1290722176.0,207
208,344484608.0,1290721920.0,208
209,344484544.0,1290721536.0,209
210,344484480.0,1290721280.0,210
211,344484416.0,1290721024.0,211
212,344484320.0,1290720640.0,212
213,344484256.0,1290720384.0,213
214,344484192.0,1290720128.0,214
215,344484128.0,1290720000.0,215
216,344484064.0,1290719616.0,216
217,344484000.0,1290719360.0,217
218,344483936.0,1290719232.0,218
219,344483840.0,1290718976.0,219
220,344483808.0,1290718592.0,220
221,344483744.0,1290718336.0,221
222,344483680.0,1290718080.0,222
223,344483552.0,1290717824.0,223
224,344483520.0,1290717440.0,224
225,344483424.0,1290717184.0,225
226,344483360.0,1290716928.0,226
227,344483296.0,1290716800.0,227
228,344483232.0,1290716544.0,228
229,344483136.0,1290716288.0,229
230,344483072.0,1290715904.0,230
231,344483008.0,1290715520.0,231
232,344482976.0,1290715392.0,232
233,344482880.0,1290715136.0,233
234,344482816.0,1290714880.0,234
235,344482720.0,1290714496.0,235
236,344482624.0,1290714240.0,236
237,344482592.0,1290714112.0,237
238,344482528.0,1290713728.0,238
239,344482464.0,1290713472.0,239
240,344482368.0,1290713216.0,240
241,344482336.0,1290713088.0,241
242,344482208.0,1290712704.0,242
243,344482144.0,1290712448.0,243
244,344482080.0,1290712192.0,244
245,344482016.0,1290711936.0,245
246,344481952.0,1290711680.0,246
247,344481856.0,1290711296.0,247
248,344481792.0,1290711040.0,248
249,344481760.0,1290710912.0,249
250,344481632.0,1290710400.0,250
251,344481568.0,1290710272.0,251
252,344481536.0,1290710016.0,252
253,344481472.0,1290709760.0,253
254,344481344.0,1290709376.0,254
255,344481312.0,1290709120.0,255
256,344481248.0,1290708992.0,256
257,344481120.0,1290708736.0,257
258,344481088.0,1290708352.0,258
259,344481024.0,1290708096.0,259
260,344480960.0,1290707840.0,260
261,344480864.0,1290707584.0,261
262,344480800.0,1290707200.0,262
263,344480736.0,1290706944.0,263
264,344480640.0,1290706688.0,264
265,344480544.0,1290706560.0,265
266,344480544.0,1290706176.0,266
267,344480448.0,1290705920.0,267
268,344480352.0,1290705664.0,268
269,344480288.0,1290705280.0,269
270,344480224.0,1290705152.0,270
271,344480128.0,1290704896.0,271
272,344480064.0,1290704640.0,272
273,344480000.0,1290704128.0,273
274,344479904.0,1290704000.0,274
275,344479840.0,1290703744.0,275
276,344479776.0,1290703488.0,276
277,344479712.0,1290703104.0,277
278,344479616.0,1290702848.0,278
279,344479552.0,1290702592.0,279
280,344479488.0,1290702208.0,280
281,344479392.0,1290701952.0,281
282,344479328.0,1290701696.0,282
283,344479264.0,1290701440.0,283
284,344479168.0,1290701056.0,284
285,344479104.0,1290700800.0,285
286,344479040.0,1290700544.0,286
287,344478976.0,1290700160.0,287
288,344478880.0,1290700032.0,288
289,344478784.0,1290699648.0,289
290,344478720.0,1290699520.0,290
291,344478656.0,1290699136.0,291
292,344478560.0,1290699008.0,292
293,344478496.0,1290698624.0,293
294,344478400.0,1290698368.0,294
295,344478336.0,1290697984.0,295
296,344478272.0,1290697728.0,296
297,344478176.0,1290697600.0,297
298,344478112.0,1290697088.0,298
299,344478048.0,1290696832.0,299
300,344477984.0,1290696704.0,300
301,344477856.0,1290696448.0,301
302,344477792.0,1290696064.0,302
303,344477760.0,1290695808.0,303
304,344477632.0,1290695552.0,304
305,344477568.0,1290695296.0,305
306,344477504.0,1290694912.0,306
307,344477408.0,1290694656.0,307
308,344477344.0,1290694400.0,308
309,344477280.0,1290694016.0,309
310,344477216.0,1290693760.0,310
311,344477120.0,1290693504.0,311
312,344477056.0,1290693248.0,312
313,344476992.0,1290692864.0,313
314,344476896.0,1290692608.0,314
315,344476832.0,1290692352.0,315
316,344476768.0,1290691968.0,316
317,344476672.0,1290691712.0,317
318,344476576.0,1290691456.0,318
319,344476512.0,1290691200.0,319
320,344476416.0,1290690816.0,320
321,344476352.0,1290690560.0,321
322,344476288.0,1290690304.0,322
323,344476224.0,1290689920.0,323
324,344476128.0,1290689664.0,324
325,344476032.0,1290689408.0,325
326,344475936.0,1290689152.0,326
327,344475872.0,1290688768.0,327
328,344475808.0,1290688512.0,328
329,344475744.0,1290688256.0,329
330,344475648.0,1290687872.0,330
331,344475584.0,1290687616.0,331
332,344475488.0,1290687360.0,332
333,344475392.0,1290687232.0,333
334,344475328.0,1290686848.0,334
335,344475296.0,1290686464.0,335
336,344475168.0,1290686336.0,336
337,344475136.0,1290685824.0,337
338,344475040.0,1290685696.0,338
339,344474944.0,1290685440.0,339
340,344474848.0,1290685056.0,340
341,344474816.0,1290684672.0,341
342,344474688.0,1290684544.0,342
343,344474656.0,1290684288.0,343
344,344474560.0,1290684032.0,344
345,344474496.0,1290683520.0,345
346,344474400.0,1290683392.0,346
347,344474336.0,1290683136.0,347
348,344474272.0,1290682752.0,348
349,344474176.0,1290682496.0,349
350,344474080.0,1290682368.0,350
351,344474048.0,1290682112.0,351
352,344473920.0,1290681728.0,352
353,344473824.0,1290681472.0,353
354,344473792.0,1290681216.0,354
355,344473696.0,1290680704.0,355
356,344473600.0,1290680576.0,356
357,344473536.0,1290680192.0,357
358,344473440.0,1290680064.0,358
359,344473376.0,1290679680.0,359
360,344473312.0,1290679424.0,360
361,344473184.0,1290679168.0,361
362,344473152.0,1290678656.0,362
363,344473056.0,1290678528.0,363
364,344472960.0,1290678144.0,364
365,344472928.0,1290678016.0,365
366,344472832.0,1290677632.0,366
367,344472768.0,1290677376.0,367
368,344472672.0,1290677120.0,368
369,344472576.0,1290676864.0,369
370,344472512.0,1290676480.0,370
371,344472416.0,1290676224.0,371
372,344472352.0,1290675968.0,372
373,344472256.0,1290675584.0,373
374,344472160.0,1290675328.0,374
375,344472096.0,1290675072.0,375
376,344472032.0,1290674560.0,376
377,344471904.0,1290674304.0,377
378,344471840.0,1290674048.0,378
379,344471808.0,1290673792.0,379
380,344471680.0,1290673536.0,380
381,344471616.0,1290673280.0,381
382,344471552.0,1290673024.0,382
383,344471456.0,1290672768.0,383
384,344471392.0,1290672384.0,384
385,344471296.0,1290672128.0,385
386,344471200.0,1290671744.0,386
387,344471104.0,1290671360.0,387
388,344471040.0,1290671104.0,388
389,344470976.0,1290670848.0,389
390,344470880.0,1290670464.0,390
391,344470816.0,1290670208.0,391
392,344470720.0,1290669952.0,392
393,344470624.0,1290669696.0,393
394,344470592.0,1290669312.0,394
395,344470464.0,1290669184.0,395
396,344470400.0,1290668928.0,396
397,344470336.0,1290668672.0,397
398,344470272.0,1290668160.0,398
399,344470176.0,1290667904.0,399
400,344470080.0,1290667648.0,400
401,344469984.0,1290667136.0,401
402,344469920.0,1290666880.0,402
403,344469824.0,1290666624.0,403
404,344469728.0,1290666240.0,404
405,344469664.0,1290666112.0,405
406,344469600.0,1290665856.0,406
407,344469472.0,1290665600.0,407
408,344469440.0,1290665216.0,408
409,344469344.0,1290664960.0,409
410,344469216.0,1290664704.0,410
411,344469152.0,1290664192.0,411
412,344469120.0,1290663936.0,412
413,344469024.0,1290663680.0,413
414,344468928.0,1290663296.0,414
415,344468864.0,1290663040.0,415
416,344468736.0,1290662784.0,416
417,344468672.0,1290662528.0,417
418,344468608.0,1290662144.0,418
419,344468480.0,1290661888.0,419
420,344468416.0,1290661632.0,420
