,loss,val_loss,epoch
0,16885152768.0,3007659776.0,0
1,572318784.0,9719355392.0,1
2,330522848.0,1516396800.0,2
3,483724896.0,3353628928.0,3
4,233949776.0,430951584.0,4
5,976788544.0,3421381120.0,5
6,347727424.0,11145623552.0,6
7,331283392.0,1224628864.0,7
8,10461421568.0,2514062592.0,8
9,276165888.0,7702529536.0,9
10,923805504.0,3541406720.0,10
11,333589504.0,5503307264.0,11
12,251617408.0,9789412352.0,12
13,381559584.0,3532310272.0,13
14,344644352.0,2535935744.0,14
15,466567424.0,3730380288.0,15
16,320256128.0,12166775808.0,16
17,316822240.0,893378368.0,17
18,12041980928.0,5727336448.0,18
19,271051904.0,4313875968.0,19
20,448417312.0,8652094464.0,20
21,365490304.0,5181078016.0,21
22,275027040.0,3529766144.0,22
23,278915360.0,4560814592.0,23
24,358384896.0,4181671168.0,24
25,310566656.0,1846798592.0,25
26,465023904.0,4570404352.0,26
27,264111184.0,4964830720.0,27
28,337986880.0,3673905664.0,28
29,318007776.0,4698824704.0,29
30,242272512.0,3169290496.0,30
31,268779072.0,3810235392.0,31
32,885975808.0,593546496.0,32
33,1030102400.0,7855370240.0,33
34,256624528.0,2881987328.0,34
35,401254656.0,11595389952.0,35
36,317977088.0,99957752.0,36
37,2363177216.0,1325665408.0,37
38,964866496.0,4396814336.0,38
39,278208352.0,2029762560.0,39
40,319544832.0,4999136768.0,40
41,267935136.0,2489986560.0,41
42,418896864.0,2126183936.0,42
43,396533760.0,1808644992.0,43
44,253310672.0,8523402752.0,44
45,380849600.0,12707555328.0,45
46,310461760.0,4251989248.0,46
47,354983904.0,4818782720.0,47
48,474310976.0,6214012928.0,48
49,1186778496.0,9722740736.0,49
50,3395312384.0,3531101440.0,50
51,363291744.0,4004704256.0,51
52,345296448.0,3243228928.0,52
53,522292960.0,4359501824.0,53
54,351174656.0,5849571328.0,54
55,346819328.0,9122942976.0,55
56,291321472.0,6085854208.0,56
57,675907264.0,8389924864.0,57
58,1140803328.0,995401024.0,58
59,368069792.0,6399422464.0,59
60,286860128.0,4286179840.0,60
61,243574272.0,2650153728.0,61
62,334296608.0,3872012800.0,62
63,220859440.0,3905282560.0,63
64,270191936.0,4260633344.0,64
65,369947264.0,1938176640.0,65
66,258049184.0,10119251968.0,66
67,286628480.0,10172056576.0,67
68,290035968.0,4286414336.0,68
69,315368704.0,4851403776.0,69
70,236529840.0,4035601664.0,70
71,309056224.0,7757350400.0,71
72,664586432.0,8680467456.0,72
73,3371825408.0,364933440.0,73
74,538719232.0,4119784448.0,74
75,262440000.0,10868200448.0,75
76,398077856.0,4810544640.0,76
77,891762240.0,3576461056.0,77
78,328942176.0,3595151360.0,78
79,401776544.0,2864014592.0,79
80,560798528.0,2133082112.0,80
81,314601312.0,6196299776.0,81
82,478205568.0,8942022656.0,82
83,432046272.0,5681868800.0,83
84,217690272.0,3663334144.0,84
85,347336992.0,136269968.0,85
86,2226739200.0,8998918144.0,86
87,281992576.0,6687254016.0,87
88,228604944.0,4510190592.0,88
89,260307408.0,13921715200.0,89
90,306591072.0,5164236800.0,90
91,248500960.0,2656639488.0,91
92,337911712.0,3941251072.0,92
93,250129008.0,8533821952.0,93
94,423355392.0,3925301504.0,94
95,340584256.0,964357504.0,95
96,351248032.0,5065501696.0,96
97,441091520.0,158717040.0,97
98,3150937600.0,4656683008.0,98
99,257620512.0,2642562816.0,99
100,417431808.0,1983987840.0,100
101,246845536.0,2845597440.0,101
102,299489184.0,7353594368.0,102
103,428582656.0,3697168128.0,103
104,239863888.0,3725807872.0,104
105,233927504.0,4111221504.0,105
106,247623328.0,5668245504.0,106
107,323450112.0,5303604224.0,107
108,542695872.0,6389777408.0,108
109,1053029952.0,4376364032.0,109
110,528697312.0,8021270016.0,110
111,396407904.0,5042848768.0,111
112,310307200.0,2979952640.0,112
113,330281376.0,9465391104.0,113
114,266146432.0,6339944448.0,114
115,418750560.0,4749603328.0,115
116,343247424.0,908638976.0,116
117,1492657792.0,394066784.0,117
118,336614912.0,6692495360.0,118
119,631248576.0,4360525824.0,119
120,274733376.0,4032827136.0,120
121,332345280.0,1321849216.0,121
122,2837064192.0,4112013824.0,122
123,270821376.0,3572767232.0,123
