,loss,val_loss,epoch
0,257473167360.0,946970820608.0,0
1,257473167360.0,946970820608.0,1
2,257473150976.0,946970755072.0,2
3,257473167360.0,946970689536.0,3
4,257473150976.0,946970689536.0,4
5,257473134592.0,946970689536.0,5
6,257473150976.0,946970689536.0,6
7,257473134592.0,946970689536.0,7
8,257473150976.0,946970689536.0,8
9,257473134592.0,946970624000.0,9
10,257473118208.0,946970624000.0,10
11,257473085440.0,946970624000.0,11
12,257473118208.0,946970624000.0,12
13,257473118208.0,946970558464.0,13
14,257473085440.0,946970558464.0,14
15,257473085440.0,946970558464.0,15
16,257473085440.0,946970558464.0,16
17,257473052672.0,946970558464.0,17
18,257473069056.0,946970558464.0,18
19,257473069056.0,946970558464.0,19
20,257473069056.0,946970427392.0,20
21,257473069056.0,946970427392.0,21
22,257473052672.0,946970361856.0,22
23,257473036288.0,946970361856.0,23
24,257473036288.0,946970361856.0,24
25,257473036288.0,946970361856.0,25
26,257473052672.0,946970361856.0,26
27,257473036288.0,946970361856.0,27
28,257473019904.0,946970361856.0,28
29,257473019904.0,946970296320.0,29
30,257473003520.0,946970230784.0,30
31,257473003520.0,946970230784.0,31
32,257473019904.0,946970230784.0,32
33,257473003520.0,946970165248.0,33
34,257472954368.0,946970165248.0,34
35,257472987136.0,946970165248.0,35
36,257472987136.0,946970165248.0,36
37,257472987136.0,946970099712.0,37
38,257472954368.0,946970099712.0,38
39,257472954368.0,946970099712.0,39
40,257472987136.0,946970099712.0,40
41,257472937984.0,946970034176.0,41
42,257472954368.0,946970034176.0,42
43,257472954368.0,946970034176.0,43
44,257472954368.0,946970034176.0,44
45,257472921600.0,946970034176.0,45
46,257472937984.0,946970034176.0,46
47,257472905216.0,946970034176.0,47
48,257472921600.0,946969968640.0,48
49,257472905216.0,946969968640.0,49
50,257472921600.0,946969968640.0,50
51,257472888832.0,946969837568.0,51
52,257472905216.0,946969837568.0,52
53,257472888832.0,946969837568.0,53
54,257472872448.0,946969837568.0,54
55,257472888832.0,946969772032.0,55
56,257472872448.0,946969772032.0,56
57,257472872448.0,946969772032.0,57
58,257472856064.0,946969772032.0,58
59,257472856064.0,946969706496.0,59
60,257472872448.0,946969706496.0,60
61,257472839680.0,946969706496.0,61
62,257472806912.0,946969640960.0,62
63,257472839680.0,946969640960.0,63
64,257472806912.0,946969640960.0,64
65,257472806912.0,946969640960.0,65
66,257472839680.0,946969640960.0,66
67,257472790528.0,946969640960.0,67
68,257472806912.0,946969640960.0,68
69,257472790528.0,946969509888.0,69
70,257472774144.0,946969509888.0,70
71,257472774144.0,946969509888.0,71
72,257472774144.0,946969509888.0,72
73,257472757760.0,946969509888.0,73
