,loss,val_loss,epoch
0,1094.0716552734375,2401.466064453125,0
1,1091.8182373046875,2400.229248046875,1
2,1090.0238037109375,2398.765869140625,2
3,1088.5125732421875,2397.187744140625,3
4,1087.1171875,2395.587158203125,4
5,1085.75341796875,2393.96142578125,5
6,1084.3978271484375,2392.33154296875,6
7,1083.0487060546875,2390.700439453125,7
8,1081.705078125,2389.03515625,8
9,1080.4517822265625,2387.299072265625,9
10,1079.2913818359375,2385.554443359375,10
11,1078.13232421875,2383.817626953125,11
12,1076.9783935546875,2382.088134765625,12
13,1075.836669921875,2380.273681640625,13
14,1074.8560791015625,2378.425537109375,14
15,1073.9111328125,2376.600830078125,15
16,1072.9691162109375,2374.79296875,16
17,1072.037353515625,2373.006103515625,17
18,1071.1002197265625,2371.24072265625,18
19,1070.177490234375,2369.49609375,19
20,1069.2489013671875,2367.76513671875,20
21,1068.3238525390625,2366.049560546875,21
22,1067.407470703125,2364.350341796875,22
23,1066.488525390625,2362.667236328125,23
24,1065.5770263671875,2360.997802734375,24
25,1064.6573486328125,2359.338623046875,25
26,1063.748779296875,2357.69384765625,26
27,1062.83837890625,2356.064697265625,27
28,1061.9337158203125,2354.446533203125,28
29,1061.0291748046875,2352.839111328125,29
30,1060.125732421875,2351.242919921875,30
31,1059.223876953125,2349.65966796875,31
32,1058.320556640625,2348.08251953125,32
33,1057.4261474609375,2346.513671875,33
34,1056.5250244140625,2344.95361328125,34
35,1055.6492919921875,2343.376953125,35
36,1054.7860107421875,2341.820556640625,36
37,1053.932373046875,2340.273681640625,37
38,1053.081787109375,2338.7314453125,38
39,1052.2314453125,2337.20263671875,39
40,1051.3763427734375,2335.6796875,40
41,1050.525390625,2334.166259765625,41
42,1049.6749267578125,2332.663818359375,42
43,1048.8251953125,2331.164306640625,43
44,1047.9814453125,2329.67578125,44
45,1047.1280517578125,2328.19384765625,45
46,1046.2838134765625,2326.718994140625,46
47,1045.4437255859375,2325.246826171875,47
48,1044.5933837890625,2323.78515625,48
49,1043.749755859375,2322.326416015625,49
50,1042.910400390625,2320.879150390625,50
51,1042.0604248046875,2319.43017578125,51
52,1041.3187255859375,2317.922607421875,52
53,1040.6734619140625,2316.427001953125,53
54,1040.040771484375,2314.938232421875,54
55,1039.420654296875,2313.467041015625,55
56,1038.7908935546875,2312.012451171875,56
57,1038.17578125,2310.57080078125,57
58,1037.56396484375,2309.148681640625,58
59,1036.94873046875,2307.738037109375,59
60,1036.337890625,2306.346435546875,60
61,1035.734130859375,2304.96484375,61
62,1035.1263427734375,2303.597900390625,62
63,1034.53515625,2302.23828125,63
64,1033.9290771484375,2300.894287109375,64
65,1033.3284912109375,2299.560791015625,65
66,1032.7337646484375,2298.23779296875,66
67,1032.141357421875,2296.9208984375,67
68,1031.547607421875,2295.61767578125,68
69,1030.9520263671875,2294.322265625,69
70,1030.36572265625,2293.037109375,70
71,1029.773681640625,2291.75830078125,71
72,1029.18603515625,2290.4873046875,72
73,1028.594482421875,2289.2275390625,73
74,1028.005126953125,2287.971923828125,74
75,1027.4207763671875,2286.7236328125,75
76,1026.83349609375,2285.48486328125,76
77,1026.25,2284.248046875,77
78,1025.6629638671875,2283.01806640625,78
79,1025.080810546875,2281.794921875,79
80,1024.499755859375,2280.572265625,80
81,1023.9678955078125,2279.34619140625,81
82,1023.4874877929688,2278.128662109375,82
83,1023.0189819335938,2276.92138671875,83
84,1022.5503540039062,2275.72314453125,84
85,1022.085205078125,2274.54248046875,85
86,1021.6129760742188,2273.367919921875,86
87,1021.1514892578125,2272.19921875,87
88,1020.6882934570312,2271.041259765625,88
89,1020.223876953125,2269.89013671875,89
90,1019.77197265625,2268.7470703125,90
91,1019.3072509765625,2267.611083984375,91
