,loss,val_loss,epoch
0,418620.0,990259.0625,0
1,417784.375,987130.1875,1
2,416907.125,984181.3125,2
3,416031.28125,981214.25,3
4,415182.65625,978173.75,4
5,414320.0,975158.8125,5
6,413469.40625,972129.4375,6
7,412605.71875,969174.125,7
8,411751.1875,966211.6875,8
9,410905.1875,963174.75,9
10,410064.96875,960163.5,10
11,409197.40625,957235.8125,11
12,408367.53125,954241.3125,12
13,407512.0625,951331.625,13
14,406648.75,948484.625,14
15,405820.4375,945532.5,15
16,404964.0625,942664.75,16
17,404128.25,939778.5625,17
18,403305.84375,936782.0625,18
19,402472.21875,933780.9375,19
20,401620.90625,930888.0,20
21,400770.46875,928064.625,21
22,399946.25,925209.75,22
23,399121.59375,922317.6875,23
24,398278.09375,919514.9375,24
25,397446.6875,916662.1875,25
26,396615.96875,913807.125,26
27,395793.15625,910930.1875,27
28,394959.34375,908103.5625,28
29,394142.3125,905260.375,29
30,393320.40625,902344.5,30
31,392470.0,899566.6875,31
32,391666.15625,896714.625,32
33,390852.28125,893813.25,33
34,390038.9375,890891.5,34
35,389177.375,888225.875,35
36,388385.96875,885362.8125,36
37,387550.90625,882618.0625,37
38,386769.5625,879737.75,38
39,385959.375,876829.8125,39
40,385105.53125,874197.5,40
41,384320.03125,871423.6875,41
42,383508.5,868705.3125,42
43,382703.78125,865933.8125,43
44,381898.09375,863200.75,44
45,381074.15625,860558.5625,45
46,380303.90625,857772.0625,46
47,379500.96875,855045.25,47
48,378701.03125,852327.4375,48
49,377893.375,849671.0,49
50,377111.28125,846924.3125,50
51,376318.21875,844196.0625,51
52,375518.40625,841486.0625,52
53,374716.375,838859.625,53
54,373929.96875,836246.5625,54
55,373142.625,833578.9375,55
56,372349.625,830974.375,56
57,371583.96875,828216.875,57
58,370766.59375,825617.875,58
59,369997.96875,823000.125,59
60,369227.125,820314.625,60
61,368436.53125,817690.625,61
62,367649.6875,815093.75,62
63,366870.96875,812553.5,63
64,366082.625,810000.75,64
65,365324.9375,807335.5625,65
66,364560.46875,804687.5625,66
67,363746.3125,802239.125,67
68,362999.125,799670.125,68
69,362218.53125,797112.75,69
70,361460.09375,794527.4375,70
71,360690.0625,791961.4375,71
72,359895.5625,789511.125,72
73,359172.40625,786921.4375,73
74,358374.4375,784484.5625,74
75,357623.34375,781945.875,75
76,356873.34375,779393.4375,76
77,356091.125,776936.0625,77
78,355345.71875,774372.625,78
79,354595.03125,771838.25,79
80,353811.78125,769455.6875,80
81,353078.65625,766907.1875,81
82,352314.15625,764438.5,82
83,351551.375,761969.875,83
84,350807.59375,759483.625,84
85,350064.21875,756998.125,85
86,349308.9375,754507.1875,86
87,348537.09375,752177.875,87
88,347813.6875,749729.875,88
89,347064.21875,747232.5625,89
90,346315.75,744819.9375,90
91,345569.46875,742372.375,91
92,344817.40625,740028.1875,92
93,344081.03125,737599.125,93
94,343342.21875,735219.625,94
95,342607.59375,732804.375,95
96,341884.6875,730296.75,96
97,341142.8125,727847.9375,97
98,340378.9375,725536.3125,98
99,339652.3125,723204.875,99
100,338948.40625,720714.6875,100
101,338195.40625,718324.875,101
102,337454.59375,715995.0625,102
103,336730.625,713638.8125,103
104,335997.84375,711315.625,104
105,335265.59375,708980.0,105
106,334558.40625,706558.75,106
107,333812.875,704220.3125,107
108,333093.34375,701898.1875,108
109,332378.65625,699525.25,109
110,331651.375,697220.9375,110
111,330928.0,694900.4375,111
112,330209.53125,692584.4375,112
113,329477.84375,690331.0625,113
114,328779.46875,687979.0625,114
115,328058.8125,685660.0625,115
116,327335.125,683384.5625,116
117,326608.8125,681136.0,117
118,325904.875,678907.5,118
119,325202.96875,676566.25,119
120,324492.375,674208.125,120
121,323762.6875,671997.4375,121
122,323062.15625,669718.3125,122
123,322381.8125,667317.9375,123
124,321639.8125,665147.8125,124
125,320953.15625,662852.0,125
126,320239.125,660623.5625,126
127,319526.25,658458.125,127
128,318841.625,656185.9375,128
129,318142.375,653949.625,129
130,317432.8125,651772.1875,130
131,316743.3125,649598.1875,131
132,316058.71875,647364.375,132
133,315347.125,645242.0625,133
134,314664.625,643068.8125,134
135,313979.25,640843.5,135
136,313279.125,638701.0625,136
137,312591.90625,636501.4375,137
138,311900.46875,634408.3125,138
139,311192.15625,632375.1875,139
140,310540.59375,630110.0625,140
141,309840.15625,627943.875,141
142,309160.71875,625732.9375,142
143,308465.90625,623651.625,143
144,307784.15625,621496.75,144
145,307109.84375,619336.75,145
146,306408.09375,617336.0,146
147,305752.0,615160.75,147
148,305059.96875,613086.8125,148
149,304388.1875,611004.4375,149
150,303726.4375,608842.8125,150
151,303024.8125,606816.75,151
152,302373.53125,604704.125,152
153,301691.6875,602651.25,153
154,301017.84375,600592.4375,154
155,300341.9375,598592.75,155
156,299697.46875,596465.8125,156
