,loss,val_loss,epoch
0,172.42831420898438,337.53399658203125,0
1,170.6223907470703,336.9687194824219,1
2,169.53038024902344,335.6507568359375,2
3,168.71340942382812,334.4662780761719,3
4,167.99917602539062,333.45159912109375,4
5,167.35914611816406,332.5035095214844,5
6,166.77308654785156,331.65936279296875,6
7,166.22572326660156,330.8752746582031,7
8,165.7103729248047,330.1108093261719,8
9,165.23095703125,329.4371032714844,9
10,164.76478576660156,328.7880554199219,10
11,164.32774353027344,328.1800842285156,11
12,163.90745544433594,327.6263427734375,12
13,163.49429321289062,326.9950256347656,13
14,163.1079864501953,326.39178466796875,14
15,162.74005126953125,325.85748291015625,15
16,162.38092041015625,325.2957458496094,16
17,162.02737426757812,324.78680419921875,17
18,161.6912841796875,324.2710876464844,18
19,161.35684204101562,323.8001403808594,19
20,161.03175354003906,323.3392639160156,20
21,160.7166748046875,322.885009765625,21
22,160.40980529785156,322.43621826171875,22
23,160.11915588378906,321.7457275390625,23
24,159.8379364013672,321.0463562011719,24
25,159.56979370117188,320.5082092285156,25
26,159.3079833984375,319.8295593261719,26
27,159.05105590820312,319.18231201171875,27
28,158.79930114746094,318.6247863769531,28
29,158.55715942382812,317.9997253417969,29
30,158.32351684570312,317.31561279296875,30
31,158.09054565429688,316.80426025390625,31
32,157.8650360107422,316.2826843261719,32
33,157.64283752441406,315.6617431640625,33
34,157.425537109375,315.163818359375,34
35,157.2138671875,314.5577392578125,35
36,157.00576782226562,313.971435546875,36
37,156.80215454101562,313.5338134765625,37
38,156.60386657714844,312.9415588378906,38
39,156.41079711914062,312.48876953125,39
40,156.2122344970703,312.0587463378906,40
41,156.02279663085938,311.52337646484375,41
42,155.8347930908203,311.0901184082031,42
43,155.65150451660156,310.58837890625,43
44,155.4697723388672,310.15106201171875,44
45,155.2939453125,309.6569519042969,45
46,155.11495971679688,309.2109680175781,46
47,154.94180297851562,308.7777099609375,47
48,154.76943969726562,308.3343811035156,48
49,154.60031127929688,307.95501708984375,49
50,154.43502807617188,307.5403137207031,50
51,154.27252197265625,307.1134948730469,51
52,154.1122283935547,306.7047119140625,52
53,153.95208740234375,306.3253173828125,53
54,153.79342651367188,305.9550476074219,54
55,153.6382598876953,305.5735168457031,55
56,153.48291015625,305.2109069824219,56
57,153.33230590820312,304.8545227050781,57
58,153.18397521972656,304.50830078125,58
59,153.0301513671875,304.15435791015625,59
60,152.88330078125,303.8094177246094,60
61,152.7346954345703,303.4739074707031,61
62,152.5910186767578,303.1499328613281,62
63,152.44923400878906,302.8309020996094,63
64,152.30630493164062,302.5179748535156,64
65,152.1627960205078,302.2113037109375,65
66,152.0236053466797,301.912353515625,66
67,151.88609313964844,301.61676025390625,67
68,151.74642944335938,301.3155212402344,68
69,151.60923767089844,301.02685546875,69
70,151.47308349609375,300.733154296875,70
71,151.33802795410156,300.447998046875,71
72,151.20449829101562,300.1727294921875,72
73,151.07241821289062,299.8897705078125,73
74,150.94068908691406,299.6061706542969,74
75,150.80921936035156,299.3418884277344,75
76,150.67892456054688,299.07177734375,76
77,150.54995727539062,298.8103942871094,77
78,150.42254638671875,298.5498962402344,78
79,150.29432678222656,298.2931823730469,79
80,150.16859436035156,298.035888671875,80
81,150.0425262451172,297.78271484375,81
82,149.91944885253906,297.5347595214844,82
83,149.79393005371094,297.2857971191406,83
84,149.67164611816406,297.0473937988281,84
85,149.54721069335938,296.8099060058594,85
86,149.4244384765625,296.57464599609375,86
87,149.30332946777344,296.3455505371094,87
88,149.18182373046875,296.1061706542969,88
89,149.0640106201172,295.8692626953125,89
90,148.94332885742188,295.64105224609375,90
91,148.82347106933594,295.4129943847656,91
92,148.70668029785156,295.1846618652344,92
93,148.5880126953125,294.9635314941406,93
94,148.47213745117188,294.7420959472656,94
95,148.3524169921875,294.520751953125,95
96,148.237060546875,294.30517578125,96
97,148.1231689453125,294.08880615234375,97
98,148.0070343017578,293.87017822265625,98
99,147.89212036132812,293.6646728515625,99
