,loss,val_loss,epoch
0,15804.1533203125,36076.546875,0
1,15801.4970703125,36076.3515625,1
2,15799.9833984375,36076.18359375,2
3,15798.8125,36075.9765625,3
4,15797.794921875,36075.609375,4
5,15796.921875,36075.1328125,5
6,15796.1591796875,36074.50390625,6
7,15795.48046875,36073.8984375,7
8,15794.8544921875,36073.34375,8
9,15794.4345703125,36073.33203125,9
10,15793.806640625,36073.15234375,10
11,15793.2255859375,36072.875,11
12,15792.6806640625,36072.4765625,12
13,15792.1728515625,36072.3828125,13
14,15791.66015625,36072.07421875,14
15,15791.1923828125,36071.7109375,15
16,15790.7421875,36071.50390625,16
17,15790.2919921875,36071.3359375,17
18,15789.849609375,36071.30859375,18
19,15789.404296875,36071.24609375,19
20,15788.97265625,36070.95703125,20
21,15788.578125,36071.0,21
22,15788.1630859375,36070.9765625,22
23,15787.767578125,36070.90625,23
24,15787.3837890625,36070.71875,24
25,15787.0185546875,36070.65625,25
26,15786.6484375,36070.5078125,26
27,15786.296875,36070.2890625,27
28,15785.958984375,36070.0078125,28
29,15785.6279296875,36069.86328125,29
30,15785.29296875,36069.66796875,30
31,15784.9697265625,36069.6328125,31
32,15784.6337890625,36069.33984375,32
33,15784.3291015625,36069.33203125,33
34,15783.998046875,36069.26171875,34
35,15783.6787109375,36069.30859375,35
36,15783.3544921875,36069.25390625,36
37,15783.04296875,36069.1328125,37
38,15782.7421875,36068.97265625,38
39,15782.4521484375,36068.66796875,39
40,15782.259765625,36068.453125,40
41,15781.9833984375,36068.34375,41
42,15781.6953125,36068.37109375,42
43,15781.3974609375,36068.09375,43
44,15781.1376953125,36067.85546875,44
45,15780.8740234375,36067.796875,45
46,15780.5947265625,36067.5859375,46
47,15780.3359375,36067.4921875,47
48,15780.06640625,36067.43359375,48
49,15779.796875,36067.296875,49
50,15779.537109375,36067.09375,50
51,15779.2890625,36066.94921875,51
52,15779.03515625,36066.75390625,52
53,15778.7890625,36066.6171875,53
54,15778.546875,36066.61328125,54
55,15778.29296875,36066.59765625,55
56,15778.0419921875,36066.5859375,56
57,15777.7958984375,36066.4921875,57
58,15777.556640625,36066.5234375,58
59,15777.306640625,36066.45703125,59
60,15777.072265625,36066.3984375,60
61,15776.8359375,36066.15234375,61
62,15776.62109375,36066.1640625,62
63,15776.380859375,36066.046875,63
64,15776.158203125,36065.9296875,64
65,15775.93359375,36065.94140625,65
66,15775.7001953125,36065.8203125,66
67,15775.48046875,36065.7890625,67
68,15775.255859375,36065.796875,68
69,15775.02734375,36065.59765625,69
70,15774.8212890625,36065.44921875,70
71,15774.609375,36065.23046875,71
72,15774.4111328125,36065.1640625,72
73,15774.201171875,36065.00390625,73
74,15774.001953125,36064.9921875,74
75,15773.7900390625,36064.8515625,75
76,15773.5908203125,36064.6484375,76
77,15773.3984375,36064.42578125,77
78,15773.2099609375,36064.234375,78
79,15773.021484375,36064.21875,79
80,15772.814453125,36064.2421875,80
81,15772.607421875,36064.0546875,81
82,15772.4208984375,36064.05859375,82
83,15772.21875,36063.828125,83
84,15772.0380859375,36063.64453125,84
85,15771.8544921875,36063.5703125,85
86,15771.6611328125,36063.4765625,86
87,15771.470703125,36063.26171875,87
88,15771.2919921875,36063.08203125,88
89,15771.1123046875,36062.9921875,89
90,15770.92578125,36062.76171875,90
91,15770.8056640625,36062.67578125,91
92,15770.6201171875,36062.46875,92
93,15770.44921875,36062.48828125,93
94,15770.2646484375,36062.28125,94
95,15770.095703125,36062.171875,95
96,15769.919921875,36061.96484375,96
97,15769.7529296875,36061.96875,97
98,15769.572265625,36061.90234375,98
99,15769.39453125,36061.78515625,99
100,15769.2255859375,36061.55859375,100
101,15769.1142578125,36061.4140625,101
102,15768.9462890625,36061.25390625,102
103,15768.78125,36061.20703125,103
104,15768.6103515625,36061.078125,104
105,15768.443359375,36060.8671875,105
106,15768.3330078125,36060.78125,106
107,15768.166015625,36060.73828125,107
108,15767.9951171875,36060.73046875,108
109,15767.8251953125,36060.52734375,109
110,15767.7158203125,36060.3359375,110
111,15767.5595703125,36060.30859375,111
112,15767.392578125,36060.1015625,112
113,15767.2841796875,36060.09375,113
114,15767.1181640625,36060.0625,114
115,15766.9501953125,36059.91796875,115
116,15766.794921875,36059.92578125,116
117,15766.626953125,36059.87109375,117
118,15766.466796875,36059.73828125,118
119,15766.3125,36059.69140625,119
120,15766.1513671875,36059.6328125,120
121,15765.9921875,36059.49609375,121
122,15765.837890625,36059.48828125,122
123,15765.67578125,36059.4453125,123
124,15765.517578125,36059.35546875,124
125,15765.36328125,36059.21875,125
126,15765.212890625,36059.1328125,126
127,15765.05859375,36059.08203125,127
128,15764.9033203125,36058.9921875,128
129,15764.751953125,36058.9609375,129
130,15764.5947265625,36058.9296875,130
131,15764.44140625,36058.8359375,131
132,15764.2900390625,36058.75390625,132
133,15764.1396484375,36058.71484375,133
134,15763.986328125,36058.62890625,134
135,15763.8369140625,36058.62109375,135
136,15763.68359375,36058.6328125,136
137,15763.5302734375,36058.51171875,137
138,15763.3876953125,36058.359375,138
139,15763.2509765625,36058.19921875,139
140,15763.111328125,36058.15625,140
141,15762.966796875,36058.078125,141
142,15762.82421875,36058.0390625,142
143,15762.6806640625,36057.9375,143
144,15762.5400390625,36057.82421875,144
145,15762.4033203125,36057.73828125,145
146,15762.263671875,36057.64453125,146
147,15762.1240234375,36057.50390625,147
148,15761.990234375,36057.390625,148
149,15761.8515625,36057.30078125,149
150,15761.71484375,36057.171875,150
151,15761.5791015625,36057.15234375,151
152,15761.4404296875,36057.015625,152
153,15761.3046875,36056.96875,153
154,15761.1640625,36056.79296875,154
155,15761.03515625,36056.6328125,155
156,15760.9052734375,36056.44921875,156
157,15760.8173828125,36056.34765625,157
158,15760.6845703125,36056.203125,158
159,15760.5556640625,36056.12890625,159
160,15760.4189453125,36056.1171875,160
161,15760.2802734375,36056.11328125,161
162,15760.1435546875,36056.078125,162
163,15760.0087890625,36055.9609375,163
164,15759.87890625,36055.78125,164
165,15759.791015625,36055.73046875,165
166,15759.65625,36055.68359375,166
167,15759.5244140625,36055.67578125,167
168,15759.388671875,36055.6796875,168
169,15759.251953125,36055.5078125,169
170,15759.12890625,36055.3515625,170
171,15759.0048828125,36055.2734375,171
172,15758.8759765625,36055.203125,172
173,15758.7451171875,36055.1484375,173
174,15758.6142578125,36055.1171875,174
175,15758.484375,36055.05078125,175
176,15758.3544921875,36054.9296875,176
177,15758.2314453125,36054.859375,177
178,15758.1044921875,36054.7109375,178
179,15757.9814453125,36054.67578125,179
180,15757.8525390625,36054.5,180
181,15757.7685546875,36054.44140625,181
182,15757.642578125,36054.2734375,182
183,15757.55859375,36054.109375,183
184,15757.4384765625,36054.0625,184
185,15757.3134765625,36053.97265625,185
186,15757.1884765625,36053.87109375,186
187,15757.0693359375,36053.765625,187
188,15756.94921875,36053.703125,188
189,15756.828125,36053.69921875,189
190,15756.705078125,36053.578125,190
191,15756.587890625,36053.53515625,191
192,15756.46484375,36053.3671875,192
193,15756.3515625,36053.2890625,193
194,15756.2333984375,36053.17578125,194
195,15756.115234375,36053.08203125,195
196,15755.9990234375,36052.9921875,196
197,15755.880859375,36052.8984375,197
198,15755.765625,36052.78515625,198
199,15755.6513671875,36052.62890625,199
200,15755.5390625,36052.5390625,200
201,15755.4208984375,36052.375,201
202,15755.3115234375,36052.2734375,202
203,15755.193359375,36052.23828125,203
204,15755.07421875,36052.14453125,204
205,15754.9609375,36051.99609375,205
206,15754.849609375,36051.83984375,206
207,15754.740234375,36051.70703125,207
208,15754.6259765625,36051.56640625,208
209,15754.515625,36051.546875,209
210,15754.400390625,36051.39453125,210
211,15754.2880859375,36051.3671875,211
212,15754.169921875,36051.30859375,212
213,15754.0576171875,36051.19140625,213
214,15753.9462890625,36051.1484375,214
215,15753.83203125,36051.10546875,215
216,15753.716796875,36051.0859375,216
217,15753.6025390625,36051.015625,217
218,15753.486328125,36050.9609375,218
219,15753.3759765625,36050.8203125,219
220,15753.2685546875,36050.6640625,220
221,15753.1923828125,36050.65625,221
222,15753.078125,36050.6328125,222
223,15752.962890625,36050.49609375,223
224,15752.8564453125,36050.5,224
225,15752.7421875,36050.390625,225
226,15752.6318359375,36050.3828125,226
227,15752.51953125,36050.31640625,227
228,15752.4091796875,36050.3125,228
229,15752.294921875,36050.16796875,229
230,15752.1875,36050.015625,230
231,15752.1162109375,36049.87890625,231
232,15752.0107421875,36049.84765625,232
233,15751.900390625,36049.796875,233
234,15751.7900390625,36049.79296875,234
235,15751.677734375,36049.75390625,235
236,15751.56640625,36049.734375,236
237,15751.45703125,36049.62890625,237
238,15751.35546875,36049.55078125,238
239,15751.248046875,36049.46875,239
240,15751.14453125,36049.359375,240
241,15751.041015625,36049.21875,241
242,15750.94140625,36049.17578125,242
243,15750.8359375,36049.1015625,243
244,15750.7314453125,36049.0234375,244
245,15750.62890625,36048.87109375,245
246,15750.52734375,36048.71484375,246
247,15750.458984375,36048.55859375,247
248,15750.388671875,36048.54296875,248
249,15750.287109375,36048.45703125,249
250,15750.1826171875,36048.359375,250
251,15750.08203125,36048.3203125,251
252,15749.978515625,36048.21875,252
253,15749.876953125,36048.08203125,253
254,15749.77734375,36047.95703125,254
255,15749.6796875,36047.84375,255
256,15749.5791015625,36047.6875,256
257,15749.5126953125,36047.56640625,257
258,15749.4130859375,36047.56640625,258
259,15749.30859375,36047.4609375,259
260,15749.2099609375,36047.45703125,260
261,15749.107421875,36047.32421875,261
262,15749.009765625,36047.171875,262
263,15748.912109375,36047.140625,263
264,15748.8125,36047.07421875,264
265,15748.7099609375,36046.9375,265
266,15748.61328125,36046.88671875,266
267,15748.513671875,36046.8359375,267
268,15748.4130859375,36046.83203125,268
269,15748.3115234375,36046.7421875,269
270,15748.212890625,36046.703125,270
271,15748.11328125,36046.640625,271
272,15748.013671875,36046.50390625,272
273,15747.9189453125,36046.4375,273
274,15747.8203125,36046.40625,274
275,15747.7197265625,36046.296875,275
276,15747.6240234375,36046.15625,276
277,15747.5322265625,36046.00390625,277
278,15747.466796875,36045.88671875,278
279,15747.3701171875,36045.83203125,279
280,15747.2724609375,36045.77734375,280
281,15747.17578125,36045.640625,281
282,15747.080078125,36045.5703125,282
283,15746.9833984375,36045.421875,283
284,15746.9189453125,36045.3125,284
285,15746.8251953125,36045.2109375,285
286,15746.7314453125,36045.078125,286
287,15746.6396484375,36045.0390625,287
288,15746.5380859375,36045.02734375,288
289,15746.4423828125,36045.00390625,289
290,15746.345703125,36044.86328125,290
291,15746.2802734375,36044.71875,291
292,15746.2158203125,36044.6328125,292
293,15746.1201171875,36044.4921875,293
294,15746.0302734375,36044.36328125,294
295,15745.9375,36044.23828125,295
296,15745.845703125,36044.1640625,296
297,15745.7509765625,36044.03515625,297
298,15745.66015625,36043.8984375,298
299,15745.5966796875,36043.84375,299
300,15745.501953125,36043.81640625,300
301,15745.40625,36043.78515625,301
302,15745.3115234375,36043.7578125,302
303,15745.21484375,36043.74609375,303
304,15745.12109375,36043.671875,304
305,15745.0263671875,36043.6640625,305
306,15744.9296875,36043.5859375,306
307,15744.8388671875,36043.49609375,307
308,15744.744140625,36043.390625,308
309,15744.6552734375,36043.37890625,309
310,15744.5615234375,36043.24609375,310
311,15744.4697265625,36043.16015625,311
312,15744.3798828125,36043.0390625,312
313,15744.2900390625,36042.9140625,313
314,15744.2021484375,36042.85546875,314
315,15744.107421875,36042.82421875,315
316,15744.015625,36042.78125,316
317,15743.921875,36042.7109375,317
318,15743.8310546875,36042.6171875,318
319,15743.740234375,36042.5,319
320,15743.65234375,36042.375,320
321,15743.564453125,36042.23828125,321
322,15743.4765625,36042.20703125,322
323,15743.384765625,36042.1484375,323
324,15743.29296875,36042.1171875,324
325,15743.201171875,36042.08203125,325
326,15743.1064453125,36041.94921875,326
327,15743.0478515625,36041.8125,327
328,15742.9892578125,36041.68359375,328
329,15742.90234375,36041.59765625,329
330,15742.8125,36041.46875,330
331,15742.7255859375,36041.43359375,331
332,15742.634765625,36041.359375,332
333,15742.546875,36041.2265625,333
334,15742.4580078125,36041.2109375,334
335,15742.3681640625,36041.09375,335
336,15742.28125,36040.9765625,336
337,15742.193359375,36040.84375,337
338,15742.109375,36040.82421875,338
339,15742.0185546875,36040.7578125,339
340,15741.9306640625,36040.63671875,340
341,15741.84375,36040.56640625,341
342,15741.755859375,36040.4765625,342
343,15741.669921875,36040.34375,343
344,15741.6103515625,36040.22265625,344
345,15741.525390625,36040.13671875,345
346,15741.4375,36040.0078125,346
347,15741.353515625,36039.9375,347
348,15741.265625,36039.85546875,348
349,15741.1787109375,36039.80078125,349
350,15741.091796875,36039.75390625,350
351,15741.0048828125,36039.75,351
352,15740.916015625,36039.6484375,352
353,15740.8310546875,36039.63671875,353
354,15740.744140625,36039.5625,354
