,loss,val_loss,epoch
0,2068990.375,5791044.5,0
1,2068988.0,5791036.0,1
2,2068985.25,5791027.0,2
3,2068982.625,5791017.5,3
4,2068980.25,5791008.5,4
5,2068977.625,5790999.5,5
6,2068974.875,5790989.5,6
7,2068972.25,5790980.0,7
8,2068969.375,5790970.5,8
9,2068966.75,5790960.5,9
10,2068963.875,5790950.5,10
11,2068961.125,5790940.5,11
12,2068958.375,5790930.5,12
13,2068955.5,5790920.0,13
14,2068952.875,5790910.5,14
15,2068950.125,5790900.5,15
16,2068947.0,5790889.0,16
17,2068944.125,5790879.0,17
18,2068941.375,5790868.5,18
19,2068938.5,5790858.5,19
20,2068935.375,5790847.5,20
21,2068932.5,5790836.5,21
22,2068929.375,5790826.5,22
23,2068926.375,5790815.0,23
24,2068923.375,5790804.5,24
25,2068920.375,5790793.0,25
26,2068917.25,5790783.0,26
27,2068914.25,5790771.0,27
28,2068911.125,5790760.0,28
29,2068907.875,5790748.5,29
30,2068905.0,5790737.0,30
31,2068901.75,5790725.5,31
32,2068898.5,5790714.5,32
33,2068895.25,5790703.0,33
34,2068892.0,5790691.5,34
35,2068888.625,5790679.5,35
36,2068885.5,5790668.0,36
37,2068882.375,5790656.0,37
38,2068878.875,5790644.0,38
39,2068875.625,5790632.5,39
40,2068872.5,5790620.5,40
41,2068869.0,5790608.5,41
42,2068865.75,5790596.5,42
43,2068862.375,5790584.0,43
44,2068859.125,5790572.0,44
45,2068855.875,5790560.0,45
46,2068852.25,5790547.5,46
47,2068848.875,5790535.0,47
48,2068845.375,5790523.0,48
49,2068841.875,5790511.0,49
50,2068838.5,5790497.0,50
51,2068835.0,5790485.0,51
52,2068831.625,5790472.5,52
53,2068828.125,5790459.5,53
54,2068824.25,5790447.0,54
55,2068821.0,5790434.5,55
56,2068817.375,5790420.5,56
57,2068813.625,5790408.0,57
58,2068810.0,5790395.5,58
59,2068806.5,5790381.5,59
60,2068802.875,5790369.0,60
61,2068799.125,5790355.5,61
62,2068795.75,5790342.5,62
63,2068792.0,5790328.5,63
64,2068788.25,5790315.5,64
65,2068784.5,5790301.5,65
66,2068780.75,5790288.5,66
67,2068776.875,5790275.5,67
68,2068773.25,5790261.5,68
69,2068769.625,5790248.0,69
70,2068765.75,5790235.0,70
71,2068762.125,5790221.0,71
72,2068758.25,5790208.0,72
73,2068754.375,5790194.5,73
74,2068750.625,5790180.5,74
75,2068746.625,5790166.5,75
76,2068743.0,5790152.5,76
77,2068739.0,5790139.0,77
78,2068735.25,5790124.5,78
79,2068731.375,5790111.0,79
80,2068727.375,5790097.0,80
81,2068723.5,5790083.0,81
82,2068719.625,5790068.5,82
83,2068715.625,5790055.0,83
84,2068711.75,5790040.5,84
85,2068707.625,5790026.5,85
86,2068703.875,5790012.0,86
87,2068699.875,5789997.5,87
88,2068695.875,5789984.0,88
89,2068692.0,5789969.0,89
90,2068687.75,5789955.0,90
91,2068683.75,5789940.5,91
92,2068679.75,5789925.5,92
93,2068675.75,5789911.0,93
94,2068671.625,5789897.0,94
95,2068667.375,5789882.5,95
96,2068663.375,5789867.5,96
97,2068659.375,5789852.5,97
98,2068655.25,5789837.5,98
99,2068651.0,5789823.0,99
100,2068646.75,5789808.0,100
101,2068642.625,5789793.0,101
102,2068638.625,5789778.5,102
103,2068634.25,5789763.5,103
104,2068630.125,5789748.0,104
105,2068625.75,5789733.5,105
106,2068621.75,5789717.5,106
107,2068617.5,5789703.0,107
108,2068613.25,5789688.0,108
109,2068608.875,5789672.5,109
110,2068604.875,5789657.0,110
111,2068600.5,5789641.5,111
112,2068596.375,5789627.0,112
113,2068591.875,5789611.5,113
114,2068587.5,5789596.5,114
115,2068583.125,5789580.5,115
116,2068579.0,5789565.0,116
117,2068574.625,5789549.5,117
118,2068570.125,5789534.5,118
119,2068566.125,5789519.0,119
120,2068561.75,5789503.0,120
121,2068557.25,5789487.0,121
122,2068552.75,5789471.5,122
123,2068548.5,5789456.0,123
124,2068544.0,5789440.5,124
125,2068539.5,5789425.0,125
126,2068535.125,5789409.0,126
127,2068530.75,5789393.5,127
128,2068526.25,5789377.5,128
129,2068521.75,5789362.5,129
130,2068517.5,5789346.5,130
131,2068512.875,5789330.5,131
132,2068508.375,5789314.5,132
133,2068504.0,5789298.5,133
134,2068499.375,5789282.5,134
135,2068495.125,5789266.5,135
136,2068490.625,5789250.5,136
137,2068486.0,5789235.0,137
138,2068481.375,5789219.0,138
139,2068476.75,5789203.0,139
140,2068472.25,5789187.0,140
141,2068467.75,5789170.5,141
142,2068463.125,5789155.0,142
143,2068458.625,5789139.0,143
144,2068454.0,5789122.5,144
145,2068449.375,5789106.5,145
146,2068444.75,5789089.5,146
147,2068440.125,5789073.0,147
148,2068435.5,5789057.0,148
149,2068430.875,5789041.0,149
