,loss,val_loss,epoch
0,173.35964965820312,336.9722595214844,0
1,172.49176025390625,336.7386779785156,1
2,171.98373413085938,336.5730895996094,2
3,171.56724548339844,336.4435119628906,3
4,171.20933532714844,336.3244934082031,4
5,170.88394165039062,336.22357177734375,5
6,170.58827209472656,336.1282958984375,6
7,170.31199645996094,336.0286560058594,7
8,170.0557861328125,335.939453125,8
9,169.8153533935547,335.8522644042969,9
10,169.58908081054688,335.76751708984375,10
11,169.3756561279297,335.6141662597656,11
12,169.19566345214844,335.36883544921875,12
13,169.0322265625,335.1206359863281,13
14,168.87217712402344,334.8814392089844,14
15,168.7174072265625,334.6474304199219,15
16,168.56849670410156,334.4296875,16
17,168.4214630126953,334.2138977050781,17
18,168.2784423828125,334.00433349609375,18
19,168.1415557861328,333.79931640625,19
20,168.0037841796875,333.5921630859375,20
21,167.8737030029297,333.39208984375,21
22,167.74282836914062,333.1968994140625,22
23,167.6151885986328,333.0134582519531,23
24,167.4940643310547,332.82489013671875,24
25,167.371826171875,332.635498046875,25
26,167.25247192382812,332.4641418457031,26
27,167.13131713867188,332.2894592285156,27
28,167.01602172851562,332.1213684082031,28
29,166.9005126953125,331.9518737792969,29
30,166.7888641357422,331.7870178222656,30
31,166.6779022216797,331.6270446777344,31
32,166.56918334960938,331.4700927734375,32
33,166.4618682861328,331.32073974609375,33
34,166.35533142089844,331.1740417480469,34
35,166.2498016357422,331.0252990722656,35
36,166.1475067138672,330.88250732421875,36
37,166.0455780029297,330.7323303222656,37
38,165.9439697265625,330.584716796875,38
39,165.8459930419922,330.43585205078125,39
40,165.74929809570312,330.294921875,40
41,165.64990234375,330.1584167480469,41
42,165.55487060546875,330.0229797363281,42
43,165.45884704589844,329.8865661621094,43
44,165.36627197265625,329.7530822753906,44
45,165.2725067138672,329.622802734375,45
46,165.1824493408203,329.4950866699219,46
47,165.09048461914062,329.3638916015625,47
48,165.0016632080078,329.231201171875,48
49,164.91213989257812,329.1001281738281,49
50,164.82456970214844,328.97216796875,50
51,164.73687744140625,328.8509521484375,51
52,164.65023803710938,328.7313537597656,52
53,164.56503295898438,328.61346435546875,53
54,164.47903442382812,328.49737548828125,54
55,164.39419555664062,328.37762451171875,55
56,164.31185913085938,328.2575988769531,56
57,164.22763061523438,328.1446228027344,57
58,164.14547729492188,328.02899169921875,58
59,164.06480407714844,327.91455078125,59
60,163.98500061035156,327.8061218261719,60
61,163.90370178222656,327.69183349609375,61
62,163.82443237304688,327.5827331542969,62
63,163.74636840820312,327.4767150878906,63
64,163.66677856445312,327.36614990234375,64
65,163.58982849121094,327.25579833984375,65
66,163.51287841796875,327.1438903808594,66
67,163.43600463867188,327.04388427734375,67
68,163.3603057861328,326.9364318847656,68
69,163.28628540039062,326.8305358886719,69
70,163.21102905273438,326.71417236328125,70
71,163.1382293701172,326.6073303222656,71
72,163.0643768310547,326.4950866699219,72
73,162.99314880371094,326.38897705078125,73
74,162.9231719970703,326.2796936035156,74
75,162.8494415283203,326.1699523925781,75
76,162.7794952392578,326.06475830078125,76
77,162.70912170410156,325.95849609375,77
78,162.6391143798828,325.8540954589844,78
79,162.57025146484375,325.7469482421875,79
80,162.50144958496094,325.64178466796875,80
81,162.4325714111328,325.5425720214844,81
82,162.36376953125,325.44183349609375,82
83,162.2967071533203,325.336181640625,83
84,162.2295379638672,325.2345886230469,84
85,162.1621551513672,325.130859375,85
86,162.09625244140625,325.0330505371094,86
87,162.02911376953125,324.934814453125,87
88,161.96266174316406,324.8352966308594,88
89,161.89793395996094,324.7330627441406,89
90,161.832763671875,324.6400451660156,90
91,161.76751708984375,324.5470275878906,91
92,161.70315551757812,324.45538330078125,92
93,161.6391143798828,324.3595275878906,93
94,161.5752716064453,324.26824951171875,94
95,161.5114288330078,324.1728820800781,95
96,161.4490509033203,324.07965087890625,96
97,161.38609313964844,323.989501953125,97
98,161.32391357421875,323.8955383300781,98
99,161.26210021972656,323.8031921386719,99
100,161.19924926757812,323.7157287597656,100
101,161.13790893554688,323.6247863769531,101
102,161.0763397216797,323.5331115722656,102
103,161.01499938964844,323.44757080078125,103
104,160.95399475097656,323.3623352050781,104
105,160.8939666748047,323.27374267578125,105
106,160.83338928222656,323.1860656738281,106
107,160.77420043945312,323.09649658203125,107
108,160.71400451660156,323.0080871582031,108
109,160.65476989746094,322.9205017089844,109
110,160.59510803222656,322.8340148925781,110
111,160.53741455078125,322.74688720703125,111
112,160.47866821289062,322.665283203125,112
113,160.4195556640625,322.5816650390625,113
114,160.3622283935547,322.4997863769531,114
115,160.30398559570312,322.4159240722656,115
116,160.24703979492188,322.3333740234375,116
117,160.1896209716797,322.234619140625,117
118,160.13442993164062,322.1304931640625,118
119,160.08128356933594,322.0025939941406,119
120,160.02716064453125,321.8858337402344,120
121,159.97413635253906,321.7742614746094,121
122,159.92123413085938,321.6492614746094,122
123,159.86947631835938,321.5149841308594,123
124,159.81689453125,321.4004211425781,124
125,159.76544189453125,321.28167724609375,125
126,159.7142791748047,321.1549377441406,126
127,159.6627960205078,321.0223083496094,127
128,159.6121368408203,320.88800048828125,128
129,159.5615234375,320.76141357421875,129
130,159.51084899902344,320.6480712890625,130
131,159.46063232421875,320.5327453613281,131
132,159.4106903076172,320.3948974609375,132
133,159.36178588867188,320.2752380371094,133
134,159.31185913085938,320.154541015625,134
135,159.2626495361328,320.0205383300781,135
136,159.21453857421875,319.9069519042969,136
137,159.16552734375,319.7872009277344,137
138,159.1175994873047,319.6549072265625,138
139,159.0687255859375,319.5349426269531,139
140,159.02029418945312,319.4126281738281,140
141,158.9727325439453,319.3000793457031,141
142,158.92507934570312,319.17803955078125,142
143,158.87777709960938,319.0521240234375,143
144,158.8305206298828,318.9352722167969,144
145,158.78428649902344,318.8027648925781,145
146,158.73680114746094,318.6943664550781,146
147,158.69107055664062,318.5596618652344,147
148,158.6446990966797,318.4524230957031,148
149,158.5986785888672,318.34271240234375,149
150,158.55270385742188,318.22607421875,150
151,158.5072021484375,318.1162414550781,151
152,158.46157836914062,317.99322509765625,152
153,158.41677856445312,317.88232421875,153
154,158.37147521972656,317.764404296875,154
155,158.3271026611328,317.64794921875,155
156,158.28216552734375,317.54119873046875,156
157,158.238037109375,317.40240478515625,157
158,158.194580078125,317.298583984375,158
159,158.14889526367188,317.20550537109375,159
160,158.10597229003906,317.10760498046875,160
161,158.06285095214844,316.9773864746094,161
162,158.0185089111328,316.85662841796875,162
163,157.97520446777344,316.7328796386719,163
164,157.9326171875,316.63385009765625,164
165,157.88980102539062,316.51446533203125,165
166,157.8472137451172,316.42901611328125,166
167,157.8054656982422,316.31231689453125,167
168,157.76300048828125,316.2123718261719,168
169,157.7216339111328,316.1051025390625,169
170,157.6796112060547,315.99896240234375,170
171,157.63851928710938,315.8880615234375,171
172,157.59722900390625,315.7796630859375,172
173,157.55613708496094,315.6748962402344,173
174,157.51492309570312,315.56866455078125,174
175,157.4739990234375,315.4706115722656,175
176,157.4337158203125,315.3760070800781,176
177,157.39402770996094,315.2630920410156,177
178,157.35345458984375,315.16436767578125,178
179,157.3132781982422,315.0477600097656,179
180,157.2728271484375,314.94708251953125,180
181,157.2338104248047,314.83807373046875,181
182,157.19366455078125,314.7436218261719,182
183,157.15396118164062,314.65838623046875,183
184,157.11526489257812,314.55035400390625,184
185,157.07569885253906,314.444091796875,185
186,157.03761291503906,314.3479309082031,186
187,156.9980010986328,314.2392883300781,187
188,156.9586944580078,314.1455993652344,188
