,loss,val_loss,epoch
0,344519104.0,1291036800.0,0
1,344519040.0,1291036672.0,1
2,344519040.0,1291036544.0,2
3,344519008.0,1291036416.0,3
4,344518944.0,1291036032.0,4
5,344518880.0,1291035904.0,5
6,344518880.0,1291035776.0,6
7,344518816.0,1291035520.0,7
8,344518784.0,1291035392.0,8
9,344518752.0,1291035264.0,9
10,344518720.0,1291035008.0,10
11,344518624.0,1291034880.0,11
12,344518592.0,1291034624.0,12
13,344518560.0,1291034496.0,13
14,344518528.0,1291034368.0,14
15,344518496.0,1291033984.0,15
16,344518464.0,1291033856.0,16
17,344518368.0,1291033728.0,17
18,344518336.0,1291033472.0,18
19,344518304.0,1291033216.0,19
20,344518272.0,1291033216.0,20
21,344518208.0,1291032832.0,21
22,344518176.0,1291032704.0,22
23,344518112.0,1291032576.0,23
24,344518048.0,1291032320.0,24
25,344518016.0,1291032192.0,25
26,344518016.0,1291031936.0,26
27,344517952.0,1291031680.0,27
28,344517888.0,1291031552.0,28
29,344517856.0,1291031296.0,29
30,344517792.0,1291031168.0,30
31,344517760.0,1291030912.0,31
32,344517728.0,1291030784.0,32
33,344517632.0,1291030528.0,33
34,344517600.0,1291030400.0,34
35,344517568.0,1291030272.0,35
36,344517504.0,1291029888.0,36
37,344517504.0,1291029760.0,37
38,344517440.0,1291029632.0,38
39,344517344.0,1291029376.0,39
40,344517312.0,1291029120.0,40
41,344517280.0,1291029120.0,41
42,344517248.0,1291028736.0,42
43,344517184.0,1291028608.0,43
44,344517184.0,1291028352.0,44
45,344517088.0,1291028224.0,45
46,344517056.0,1291027840.0,46
47,344516992.0,1291027712.0,47
48,344516960.0,1291027584.0,48
49,344516864.0,1291027328.0,49
50,344516832.0,1291027072.0,50
51,344516800.0,1291027072.0,51
52,344516736.0,1291026688.0,52
53,344516704.0,1291026432.0,53
54,344516608.0,1291026304.0,54
55,344516576.0,1291026176.0,55
56,344516544.0,1291025792.0,56
57,344516512.0,1291025536.0,57
58,344516448.0,1291025408.0,58
59,344516352.0,1291025280.0,59
60,344516352.0,1291025024.0,60
61,344516288.0,1291024768.0,61
62,344516224.0,1291024640.0,62
63,344516192.0,1291024384.0,63
64,344516096.0,1291024128.0,64
65,344516064.0,1291024000.0,65
66,344516000.0,1291023744.0,66
67,344516000.0,1291023488.0,67
68,344515904.0,1291023232.0,68
69,344515840.0,1291023104.0,69
70,344515808.0,1291022976.0,70
71,344515744.0,1291022592.0,71
72,344515744.0,1291022336.0,72
73,344515648.0,1291022208.0,73
74,344515584.0,1291022080.0,74
75,344515552.0,1291021696.0,75
76,344515520.0,1291021568.0,76
77,344515456.0,1291021312.0,77
78,344515392.0,1291021184.0,78
79,344515328.0,1291020928.0,79
80,344515296.0,1291020544.0,80
81,344515232.0,1291020544.0,81
82,344515200.0,1291020288.0,82
83,344515104.0,1291020032.0,83
84,344515040.0,1291019648.0,84
85,344514976.0,1291019520.0,85
86,344514912.0,1291019392.0,86
87,344514912.0,1291019136.0,87
88,344514816.0,1291019008.0,88
89,344514784.0,1291018880.0,89
90,344514720.0,1291018496.0,90
91,344514624.0,1291018240.0,91
92,344514624.0,1291017984.0,92
93,344514560.0,1291017856.0,93
94,344514496.0,1291017600.0,94
95,344514464.0,1291017344.0,95
96,344514368.0,1291017088.0,96
97,344514336.0,1291016960.0,97
98,344514272.0,1291016448.0,98
99,344514208.0,1291016448.0,99
100,344514144.0,1291016192.0,100
101,344514112.0,1291015936.0,101
102,344514016.0,1291015552.0,102
103,344513984.0,1291015424.0,103
104,344513920.0,1291015296.0,104
105,344513888.0,1291015040.0,105
106,344513792.0,1291014912.0,106
107,344513760.0,1291014528.0,107
108,344513664.0,1291014272.0,108
109,344513632.0,1291014144.0,109
110,344513568.0,1291013888.0,110
111,344513504.0,1291013504.0,111
112,344513504.0,1291013376.0,112
113,344513408.0,1291013248.0,113
114,344513344.0,1291012992.0,114
115,344513312.0,1291012736.0,115
116,344513216.0,1291012352.0,116
117,344513152.0,1291012224.0,117
118,344513120.0,1291012096.0,118
119,344513056.0,1291011840.0,119
120,344512992.0,1291011456.0,120
121,344512896.0,1291011200.0,121
122,344512864.0,1291011072.0,122
123,344512800.0,1291010816.0,123
124,344512768.0,1291010432.0,124
125,344512672.0,1291010304.0,125
126,344512608.0,1291010048.0,126
127,344512544.0,1291009792.0,127
128,344512512.0,1291009664.0,128
129,344512480.0,1291009280.0,129
130,344512416.0,1291009152.0,130
