,loss,val_loss,epoch
0,7096.828125,16007.0966796875,0
1,7096.736328125,16007.0556640625,1
2,7096.6455078125,16007.033203125,2
3,7096.55078125,16007.005859375,3
4,7096.455078125,16006.9482421875,4
5,7096.36962890625,16006.9228515625,5
6,7096.2744140625,16006.87109375,6
7,7096.18701171875,16006.8251953125,7
8,7096.09765625,16006.76953125,8
9,7096.0107421875,16006.744140625,9
10,7095.91552734375,16006.72265625,10
11,7095.8203125,16006.681640625,11
12,7095.7294921875,16006.6513671875,12
13,7095.63671875,16006.5966796875,13
14,7095.54931640625,16006.5703125,14
15,7095.45556640625,16006.5419921875,15
16,7095.361328125,16006.5,16
17,7095.271484375,16006.4736328125,17
18,7095.17626953125,16006.4306640625,18
19,7095.08740234375,16006.39453125,19
20,7094.9951171875,16006.3671875,20
21,7094.900390625,16006.32421875,21
22,7094.8115234375,16006.287109375,22
23,7094.72021484375,16006.244140625,23
24,7094.63037109375,16006.197265625,24
25,7094.54150390625,16006.1494140625,25
26,7094.453125,16006.109375,26
27,7094.3623046875,16006.080078125,27
28,7094.26904296875,16006.0517578125,28
29,7094.1767578125,16006.0107421875,29
30,7094.08544921875,16005.9580078125,30
31,7093.99853515625,16005.9208984375,31
32,7093.90771484375,16005.8681640625,32
33,7093.8203125,16005.8359375,33
34,7093.7275390625,16005.779296875,34
35,7093.64208984375,16005.7529296875,35
36,7093.5478515625,16005.7158203125,36
37,7093.4580078125,16005.6845703125,37
38,7093.3642578125,16005.626953125,38
39,7093.279296875,16005.58984375,39
40,7093.18994140625,16005.5439453125,40
41,7093.103515625,16005.515625,41
42,7093.01171875,16005.4541015625,42
43,7092.9287109375,16005.427734375,43
44,7092.83740234375,16005.3896484375,44
45,7092.74755859375,16005.349609375,45
46,7092.66015625,16005.2978515625,46
47,7092.57568359375,16005.23828125,47
48,7092.49853515625,16005.1953125,48
49,7092.4189453125,16005.1572265625,49
50,7092.337890625,16005.1162109375,50
51,7092.2568359375,16005.0556640625,51
52,7092.18017578125,16004.99609375,52
53,7092.103515625,16004.94140625,53
54,7092.02490234375,16004.8837890625,54
55,7091.9482421875,16004.8359375,55
56,7091.86962890625,16004.77734375,56
57,7091.79296875,16004.7138671875,57
58,7091.71826171875,16004.66015625,58
59,7091.6416015625,16004.623046875,59
60,7091.5634765625,16004.591796875,60
61,7091.48291015625,16004.55078125,61
62,7091.40380859375,16004.5166015625,62
63,7091.32421875,16004.46484375,63
64,7091.24755859375,16004.408203125,64
65,7091.171875,16004.3740234375,65
66,7091.09375,16004.318359375,66
67,7091.04296875,16004.2587890625,67
68,7090.97021484375,16004.216796875,68
69,7090.8955078125,16004.1533203125,69
70,7090.82373046875,16004.1005859375,70
71,7090.7509765625,16004.068359375,71
72,7090.6748046875,16004.0,72
73,7090.60400390625,16003.95703125,73
74,7090.529296875,16003.9013671875,74
75,7090.4560546875,16003.837890625,75
76,7090.384765625,16003.76953125,76
77,7090.3154296875,16003.712890625,77
78,7090.24462890625,16003.677734375,78
79,7090.171875,16003.640625,79
80,7090.09765625,16003.5810546875,80
81,7090.02734375,16003.533203125,81
82,7089.95458984375,16003.4873046875,82
83,7089.88232421875,16003.4453125,83
84,7089.80908203125,16003.396484375,84
85,7089.73681640625,16003.3466796875,85
86,7089.6650390625,16003.3037109375,86
87,7089.59228515625,16003.2587890625,87
88,7089.51953125,16003.197265625,88
89,7089.44921875,16003.146484375,89
90,7089.3779296875,16003.107421875,90
91,7089.30322265625,16003.0517578125,91
92,7089.2333984375,16002.9873046875,92
93,7089.1640625,16002.9453125,93
94,7089.08984375,16002.89453125,94
95,7089.0185546875,16002.8369140625,95
96,7088.94873046875,16002.791015625,96
97,7088.87841796875,16002.75,97
98,7088.806640625,16002.708984375,98
99,7088.73486328125,16002.6572265625,99
