,loss,val_loss,epoch
0,785456.125,2449697.25,0
1,783918.0625,2445157.5,1
2,782927.125,2441712.75,2
3,782134.0,2438698.25,3
4,781437.5625,2436061.0,4
5,780823.875,2433698.25,5
6,780265.5625,2431488.25,6
7,779748.5625,2429485.0,7
8,779267.3125,2427566.5,8
9,778810.8125,2425763.0,9
10,778379.375,2424032.5,10
11,777965.375,2422379.0,11
12,777569.25,2420801.5,12
13,777191.0625,2419294.75,13
14,776827.125,2417808.75,14
15,776470.75,2416379.0,15
16,776129.125,2415001.0,16
17,775797.1875,2413673.75,17
18,775476.6875,2412387.75,18
19,775166.0625,2411136.0,19
20,774862.1875,2409886.0,20
21,774562.125,2408678.75,21
22,774270.6875,2407503.5,22
23,773986.25,2406350.75,23
24,773707.25,2405225.0,24
25,773434.9375,2404121.5,25
26,773168.0625,2403034.75,26
27,772906.375,2401971.0,27
28,772648.8125,2400918.5,28
29,772396.5625,2399894.5,29
30,772147.6875,2398899.25,30
31,771904.9375,2397895.5,31
32,771662.875,2396914.0,32
33,771425.6875,2395939.0,33
34,771190.375,2394983.75,34
35,770959.3125,2394054.0,35
36,770734.625,2393142.0,36
37,770511.6875,2392232.25,37
38,770291.4375,2391331.75,38
39,770073.375,2390447.75,39
40,769859.4375,2389575.75,40
41,769647.9375,2388702.75,41
42,769436.5,2387843.0,42
43,769228.9375,2386999.25,43
44,769023.9375,2386152.5,44
45,768819.75,2385323.0,45
46,768618.8125,2384508.0,46
47,768421.1875,2383686.75,47
48,768222.4375,2382888.75,48
49,768028.625,2382100.0,49
50,767836.75,2381317.0,50
51,767646.875,2380544.25,51
52,767459.3125,2379775.25,52
53,767272.8125,2379004.25,53
54,767086.3125,2378258.5,54
55,766904.0625,2377510.75,55
56,766722.1875,2376765.0,56
57,766541.8125,2376026.5,57
58,766363.0,2375281.25,58
59,766183.25,2374561.75,59
60,766008.4375,2373843.25,60
61,765834.1875,2373128.5,61
62,765660.875,2372423.5,62
63,765490.375,2371723.75,63
64,765319.9375,2371042.25,64
65,765153.1875,2370355.0,65
66,764987.0625,2369668.0,66
67,764820.0625,2368987.25,67
68,764654.875,2368320.0,68
69,764492.375,2367649.0,69
70,764329.6875,2366984.5,70
71,764168.6875,2366330.0,71
72,764010.25,2365690.25,72
73,763853.875,2365039.75,73
74,763694.875,2364390.0,74
75,763537.8125,2363755.5,75
76,763383.875,2363124.25,76
77,763229.4375,2362486.0,77
78,763074.5625,2361861.75,78
79,762922.5,2361248.25,79
80,762772.5,2360630.75,80
81,762622.25,2360022.5,81
82,762474.5625,2359418.25,82
83,762326.75,2358809.0,83
84,762178.8125,2358206.25,84
85,762032.5625,2357612.0,85
86,761887.5625,2357022.75,86
87,761744.0,2356430.5,87
88,761600.125,2355849.0,88
89,761458.1875,2355266.0,89
90,761316.0625,2354682.25,90
91,761173.875,2354101.25,91
92,761032.6875,2353526.75,92
93,760893.375,2352948.75,93
94,760752.3125,2352384.25,94
95,760614.625,2351823.25,95
96,760478.1875,2351270.75,96
97,760343.1875,2350716.0,97
98,760207.9375,2350169.5,98
99,760073.375,2349613.0,99
100,759937.8125,2349058.0,100
101,759803.0625,2348513.5,101
102,759670.4375,2347971.0,102
103,759537.75,2347429.75,103
104,759406.625,2346893.0,104
105,759275.3125,2346348.75,105
106,759143.5,2345816.75,106
107,759013.375,2345289.5,107
108,758884.75,2344767.25,108
109,758756.625,2344246.75,109
110,758629.75,2343724.0,110
111,758501.625,2343198.25,111
112,758374.25,2342679.75,112
113,758247.6875,2342154.5,113
114,758120.375,2341639.25,114
115,757995.0,2341125.75,115
116,757870.75,2340619.0,116
117,757746.375,2340105.25,117
118,757621.9375,2339598.0,118
119,757497.9375,2339098.5,119
120,757376.25,2338596.25,120
121,757253.375,2338087.0,121
122,757129.8125,2337591.5,122
123,757008.5625,2337098.25,123
124,756888.4375,2336605.0,124
125,756767.6875,2336110.5,125
126,756647.75,2335623.75,126
127,756528.75,2335137.25,127
128,756409.9375,2334650.25,128
129,756291.25,2334173.0,129
130,756174.25,2333691.0,130
131,756056.6875,2333216.75,131
132,755940.875,2332746.25,132
133,755825.0,2332272.5,133
134,755709.3125,2331797.75,134
135,755593.5625,2331328.75,135
136,755478.875,2330860.75,136
137,755364.125,2330391.75,137
138,755249.8125,2329925.25,138
139,755135.875,2329460.25,139
140,755022.8125,2329001.5,140
141,754910.5625,2328539.75,141
142,754797.875,2328073.5,142
143,754684.1875,2327615.75,143
144,754572.5,2327156.5,144
145,754461.0625,2326704.5,145
146,754350.1875,2326249.75,146
147,754239.1875,2325797.5,147
148,754128.9375,2325348.0,148
149,754018.6875,2324898.0,149
150,753908.625,2324449.0,150
151,753799.3125,2324005.25,151
152,753691.0625,2323564.25,152
153,753583.25,2323124.0,153
154,753475.75,2322678.5,154
155,753367.625,2322229.5,155
156,753258.6875,2321794.5,156
157,753152.5,2321360.5,157
158,753046.1875,2320926.5,158
159,752940.0625,2320496.75,159
160,752834.5,2320066.25,160
161,752729.25,2319637.75,161
162,752624.5625,2319206.0,162
163,752519.6875,2318783.25,163
164,752415.6875,2318358.5,164
165,752311.9375,2317927.75,165
166,752207.1875,2317503.5,166
167,752103.5,2317084.5,167
168,752001.3125,2316662.5,168
169,751897.6875,2316240.75,169
170,751794.875,2315820.0,170
171,751692.25,2315401.5,171
172,751590.1875,2314983.25,172
173,751487.6875,2314564.75,173
174,751385.6875,2314149.0,174
175,751284.0625,2313736.5,175
176,751183.4375,2313323.75,176
177,751082.5,2312915.25,177
178,750982.8125,2312501.25,178
179,750881.9375,2312100.5,179
180,750783.75,2311697.75,180
181,750684.625,2311295.5,181
182,750586.6875,2310896.75,182
183,750488.9375,2310499.0,183
184,750390.75,2310096.75,184
185,750292.375,2309698.0,185
186,750194.8125,2309294.75,186
187,750096.5625,2308894.75,187
188,749999.3125,2308494.5,188
189,749901.4375,2308101.25,189
190,749805.125,2307703.0,190
191,749707.6875,2307309.75,191
192,749611.75,2306916.75,192
193,749515.75,2306529.5,193
194,749420.1875,2306138.0,194
195,749324.625,2305748.0,195
196,749229.625,2305361.25,196
197,749134.3125,2304973.75,197
198,749039.625,2304586.0,198
199,748944.8125,2304198.75,199
200,748850.5,2303808.5,200
201,748756.25,2303427.75,201
202,748662.4375,2303050.5,202
203,748569.625,2302668.0,203
204,748476.5625,2302292.0,204
205,748384.0,2301912.5,205
206,748291.375,2301527.0,206
207,748197.75,2301142.0,207
208,748103.75,2300764.5,208
209,748011.75,2300389.0,209
210,747919.6875,2300014.75,210
211,747827.9375,2299640.5,211
212,747736.25,2299265.25,212
213,747645.125,2298893.0,213
214,747553.9375,2298523.25,214
215,747463.0625,2298153.0,215
216,747372.625,2297779.0,216
217,747280.9375,2297410.25,217
218,747191.0,2297044.25,218
219,747101.0,2296677.5,219
220,747011.4375,2296314.75,220
221,746922.4375,2295951.25,221
222,746832.9375,2295585.5,222
223,746743.875,2295226.5,223
224,746655.3125,2294864.5,224
225,746567.0,2294505.0,225
226,746478.75,2294139.0,226
227,746389.8125,2293770.75,227
228,746300.125,2293412.75,228
229,746212.25,2293057.5,229
230,746125.1875,2292702.75,230
231,746038.4375,2292346.75,231
232,745951.125,2291989.5,232
233,745863.75,2291632.5,233
234,745776.75,2291278.75,234
235,745690.1875,2290925.5,235
236,745603.8125,2290573.25,236
237,745517.8125,2290223.5,237
