,loss,val_loss,epoch
0,744.9935913085938,1470.6688232421875,0
1,743.444091796875,1469.5537109375,1
2,742.2014770507812,1468.3330078125,2
3,741.1139526367188,1467.0631103515625,3
4,740.0887451171875,1465.7764892578125,4
5,739.1215209960938,1464.45556640625,5
6,738.2008666992188,1463.1314697265625,6
7,737.3085327148438,1461.79541015625,7
8,736.4427490234375,1460.4617919921875,8
9,735.6036987304688,1459.1209716796875,9
10,734.7918701171875,1457.78173828125,10
11,733.9979858398438,1456.443603515625,11
12,733.2314453125,1455.104736328125,12
13,732.4965209960938,1453.7440185546875,13
14,731.7782592773438,1452.3914794921875,14
15,731.072265625,1451.0599365234375,15
16,730.37744140625,1449.7330322265625,16
17,729.6973876953125,1448.410888671875,17
18,729.0296020507812,1447.0975341796875,18
19,728.3764038085938,1445.793701171875,19
20,727.7294311523438,1444.5008544921875,20
21,727.0975341796875,1443.21435546875,21
22,726.4765625,1441.93994140625,22
23,725.8710327148438,1440.6856689453125,23
24,725.2786254882812,1439.430908203125,24
25,724.6898193359375,1438.1873779296875,25
26,724.11376953125,1436.961669921875,26
27,723.5452880859375,1435.7401123046875,27
28,722.9853515625,1434.5355224609375,28
29,722.4318237304688,1433.3463134765625,29
30,721.8888549804688,1432.1563720703125,30
31,721.3531494140625,1430.9853515625,31
32,720.8323364257812,1429.8121337890625,32
33,720.314453125,1428.653564453125,33
34,719.8011474609375,1427.501708984375,34
35,719.2943115234375,1426.3604736328125,35
36,718.7947998046875,1425.2333984375,36
37,718.3016357421875,1424.1143798828125,37
38,717.815185546875,1423.0130615234375,38
39,717.3335571289062,1421.916748046875,39
40,716.8565673828125,1420.83203125,40
41,716.386474609375,1419.7476806640625,41
42,715.9217529296875,1418.6787109375,42
43,715.4677124023438,1417.6185302734375,43
44,715.0189819335938,1416.5614013671875,44
45,714.5806884765625,1415.5145263671875,45
46,714.142578125,1414.4722900390625,46
47,713.7083129882812,1413.4395751953125,47
48,713.2803955078125,1412.4173583984375,48
49,712.8583374023438,1411.4056396484375,49
50,712.4436645507812,1410.39208984375,50
51,712.0305786132812,1409.395263671875,51
52,711.6221313476562,1408.4102783203125,52
53,711.2240600585938,1407.4393310546875,53
54,710.826416015625,1406.4661865234375,54
55,710.4326171875,1405.4990234375,55
56,710.0460205078125,1404.5341796875,56
57,709.6608276367188,1403.5889892578125,57
58,709.2839965820312,1402.6448974609375,58
59,708.9107055664062,1401.720703125,59
60,708.5427856445312,1400.78955078125,60
61,708.1762084960938,1399.8704833984375,61
62,707.8143920898438,1398.951904296875,62
63,707.4569702148438,1398.0428466796875,63
64,707.1052856445312,1397.1397705078125,64
65,706.7575073242188,1396.2452392578125,65
66,706.4116821289062,1395.3486328125,66
67,706.0658569335938,1394.459228515625,67
68,705.726318359375,1393.573974609375,68
69,705.3905639648438,1392.6981201171875,69
70,705.0604248046875,1391.8387451171875,70
71,704.7369384765625,1390.9803466796875,71
72,704.4114990234375,1390.1328125,72
73,704.0941162109375,1389.2806396484375,73
74,703.7760620117188,1388.4307861328125,74
75,703.4581298828125,1387.5977783203125,75
76,703.1488037109375,1386.762451171875,76
77,702.84033203125,1385.9281005859375,77
78,702.5328979492188,1385.1033935546875,78
79,702.2299194335938,1384.2852783203125,79
80,701.9326171875,1383.46826171875,80
81,701.6348876953125,1382.6656494140625,81
82,701.345458984375,1381.866455078125,82
83,701.056884765625,1381.0694580078125,83
84,700.7711791992188,1380.2791748046875,84
85,700.4908447265625,1379.4881591796875,85
86,700.2117309570312,1378.7039794921875,86
87,699.9328002929688,1377.9364013671875,87
88,699.6591186523438,1377.1605224609375,88
89,699.3851928710938,1376.3953857421875,89
90,699.1129760742188,1375.634765625,90
91,698.8425903320312,1374.875,91
92,698.5753784179688,1374.1187744140625,92
93,698.312744140625,1373.36669921875,93
94,698.04931640625,1372.6243896484375,94
95,697.7921752929688,1371.887451171875,95
96,697.541748046875,1371.16259765625,96
97,697.2901611328125,1370.4354248046875,97
98,697.046875,1369.711181640625,98
99,696.8032836914062,1368.9879150390625,99
100,696.56298828125,1368.268798828125,100
101,696.3267211914062,1367.5621337890625,101
102,696.0953369140625,1366.8614501953125,102
103,695.8649291992188,1366.168701171875,103
104,695.6419677734375,1365.4732666015625,104
105,695.4172973632812,1364.78857421875,105
106,695.1968383789062,1364.1068115234375,106
107,694.9801635742188,1363.436279296875,107
108,694.764892578125,1362.765380859375,108
109,694.55078125,1362.1024169921875,109
110,694.3439331054688,1361.4444580078125,110
111,694.1405639648438,1360.791015625,111
112,693.9342651367188,1360.1483154296875,112
113,693.7348022460938,1359.513671875,113
114,693.5421752929688,1358.88720703125,114
115,693.3515014648438,1358.25,115
116,693.1583251953125,1357.6336669921875,116
117,692.9677734375,1357.01806640625,117
118,692.778564453125,1356.39599609375,118
119,692.5909423828125,1355.792236328125,119
120,692.4064331054688,1355.1927490234375,120
121,692.2266235351562,1354.5963134765625,121
122,692.0508422851562,1354.01416015625,122
123,691.88134765625,1353.441650390625,123
124,691.7166748046875,1352.8944091796875,124
125,691.5608520507812,1352.36572265625,125
126,691.4111938476562,1351.8455810546875,126
127,691.2640380859375,1351.3218994140625,127
128,691.1178588867188,1350.796142578125,128
129,690.9719848632812,1350.273193359375,129
130,690.82666015625,1349.7713623046875,130
131,690.6852416992188,1349.2650146484375,131
132,690.5442504882812,1348.7666015625,132
133,690.408203125,1348.2711181640625,133
134,690.2702026367188,1347.7808837890625,134
135,690.13525390625,1347.289306640625,135
136,690.0021362304688,1346.80517578125,136
137,689.8709106445312,1346.31884765625,137
138,689.7409057617188,1345.8421630859375,138
139,689.6106567382812,1345.3792724609375,139
140,689.4829711914062,1344.923828125,140
141,689.3577270507812,1344.473876953125,141
142,689.2322387695312,1344.037353515625,142
143,689.1106567382812,1343.60302734375,143
144,688.9898681640625,1343.1630859375,144
145,688.869873046875,1342.723876953125,145
146,688.7491455078125,1342.2921142578125,146
147,688.6301879882812,1341.864990234375,147
148,688.5135498046875,1341.4378662109375,148
149,688.3987426757812,1341.0177001953125,149
150,688.28662109375,1340.5972900390625,150
151,688.1737060546875,1340.182373046875,151
152,688.0635986328125,1339.7667236328125,152
153,687.9537353515625,1339.3564453125,153
154,687.8463745117188,1338.9583740234375,154
155,687.740234375,1338.5576171875,155
156,687.6373291015625,1338.157958984375,156
157,687.5338745117188,1337.7637939453125,157
158,687.434326171875,1337.38623046875,158
159,687.3381958007812,1337.01416015625,159
160,687.245361328125,1336.6448974609375,160
161,687.1536254882812,1336.2711181640625,161
162,687.06103515625,1335.908203125,162
163,686.9735107421875,1335.555419921875,163
164,686.8861694335938,1335.20458984375,164
165,686.8034057617188,1334.857421875,165
166,686.7198486328125,1334.5145263671875,166
167,686.6360473632812,1334.173095703125,167
168,686.5531616210938,1333.84033203125,168
169,686.4747314453125,1333.5052490234375,169
170,686.394287109375,1333.1671142578125,170
171,686.3152465820312,1332.8350830078125,171
172,686.2343139648438,1332.5072021484375,172
173,686.1553344726562,1332.1810302734375,173
174,686.0790405273438,1331.8524169921875,174
175,686.002197265625,1331.5313720703125,175
176,685.9241943359375,1331.204345703125,176
177,685.8452758789062,1330.87939453125,177
178,685.76611328125,1330.5645751953125,178
179,685.6883544921875,1330.24853515625,179
180,685.6109619140625,1329.9390869140625,180
181,685.536865234375,1329.62158203125,181
182,685.4632568359375,1329.3095703125,182
183,685.3897705078125,1329.00048828125,183
184,685.3178100585938,1328.691650390625,184
185,685.2474365234375,1328.385009765625,185
186,685.177734375,1328.08056640625,186
187,685.1088256835938,1327.7802734375,187
188,685.0394897460938,1327.47802734375,188
189,684.9708251953125,1327.1846923828125,189
190,684.9042358398438,1326.8931884765625,190
191,684.8356323242188,1326.6048583984375,191
192,684.7710571289062,1326.3216552734375,192
193,684.705810546875,1326.03564453125,193
194,684.6393432617188,1325.75927734375,194
195,684.5765991210938,1325.4822998046875,195
196,684.5130004882812,1325.20263671875,196
197,684.4484252929688,1324.9156494140625,197
198,684.3834228515625,1324.6378173828125,198
199,684.3182373046875,1324.3641357421875,199
200,684.2560424804688,1324.090576171875,200
201,684.1946411132812,1323.81396484375,201
202,684.1318969726562,1323.541748046875,202
203,684.06982421875,1323.27685546875,203
204,684.0084838867188,1323.00537109375,204
205,683.947265625,1322.7333984375,205
206,683.8876953125,1322.4609375,206
207,683.8274536132812,1322.1988525390625,207
208,683.7697143554688,1321.9285888671875,208
209,683.710205078125,1321.658935546875,209
210,683.6494140625,1321.3892822265625,210
211,683.5901489257812,1321.125244140625,211
212,683.5309448242188,1320.857666015625,212
213,683.4732666015625,1320.5908203125,213
214,683.4147338867188,1320.3348388671875,214
215,683.3579711914062,1320.0684814453125,215
216,683.2987060546875,1319.8072509765625,216
217,683.2408447265625,1319.546875,217
218,683.183837890625,1319.2861328125,218
219,683.1283569335938,1319.029541015625,219
220,683.0720825195312,1318.7734375,220
221,683.0152587890625,1318.5145263671875,221
222,682.9583129882812,1318.2613525390625,222
223,682.9010009765625,1318.0166015625,223
224,682.8471069335938,1317.7652587890625,224
225,682.7926635742188,1317.5218505859375,225
226,682.7384033203125,1317.27490234375,226
227,682.6837158203125,1317.030029296875,227
228,682.6295776367188,1316.7752685546875,228
229,682.5736083984375,1316.52294921875,229
230,682.5184936523438,1316.2796630859375,230
231,682.4652099609375,1316.037109375,231
232,682.4111938476562,1315.7999267578125,232
233,682.357666015625,1315.5567626953125,233
234,682.3034057617188,1315.31494140625,234
235,682.2503051757812,1315.072021484375,235
236,682.197265625,1314.8387451171875,236
237,682.146484375,1314.603271484375,237
238,682.0946655273438,1314.362548828125,238
239,682.041015625,1314.12841796875,239
240,681.9907836914062,1313.892822265625,240
241,681.937744140625,1313.6612548828125,241
242,681.8858642578125,1313.43505859375,242
243,681.833984375,1313.2071533203125,243
244,681.7824096679688,1312.98876953125,244
245,681.7333984375,1312.7642822265625,245
246,681.683349609375,1312.5416259765625,246
247,681.6331787109375,1312.3299560546875,247
248,681.5841674804688,1312.11279296875,248
249,681.5337524414062,1311.9022216796875,249
250,681.484130859375,1311.6875,250
251,681.4346923828125,1311.480712890625,251
252,681.3880004882812,1311.2803955078125,252
253,681.3419189453125,1311.07763671875,253
254,681.2947387695312,1310.8792724609375,254
255,681.2494506835938,1310.680908203125,255
256,681.2052612304688,1310.489501953125,256
257,681.1631469726562,1310.3067626953125,257
258,681.1227416992188,1310.1263427734375,258
259,681.0816040039062,1309.9520263671875,259
260,681.0411376953125,1309.7869873046875,260
261,681.0034790039062,1309.621337890625,261
262,680.965576171875,1309.457763671875,262
263,680.928466796875,1309.2977294921875,263
264,680.89306640625,1309.1396484375,264
265,680.857666015625,1308.98486328125,265
266,680.8236083984375,1308.82666015625,266
267,680.7890625,1308.6748046875,267
268,680.7549438476562,1308.52197265625,268
269,680.7208862304688,1308.3768310546875,269
270,680.6891479492188,1308.2261962890625,270
271,680.6566162109375,1308.07666015625,271
272,680.623779296875,1307.9263916015625,272
273,680.5908813476562,1307.776611328125,273
274,680.5591430664062,1307.6346435546875,274
275,680.5277709960938,1307.4876708984375,275
276,680.4965209960938,1307.34521484375,276
277,680.4660034179688,1307.2001953125,277
278,680.4361572265625,1307.0531005859375,278
279,680.4056396484375,1306.9093017578125,279
280,680.3751220703125,1306.76806640625,280
281,680.3453979492188,1306.630615234375,281
282,680.3163452148438,1306.4974365234375,282
283,680.2885131835938,1306.3568115234375,283
284,680.2601928710938,1306.215087890625,284
285,680.2314453125,1306.0673828125,285
286,680.202392578125,1305.92529296875,286
287,680.1741943359375,1305.7879638671875,287
288,680.1461181640625,1305.648193359375,288
289,680.1180419921875,1305.5040283203125,289
290,680.09033203125,1305.365234375,290
291,680.0636596679688,1305.2230224609375,291
292,680.0369262695312,1305.0809326171875,292
293,680.0093383789062,1304.9398193359375,293
294,679.9817504882812,1304.8011474609375,294
295,679.9566040039062,1304.6585693359375,295
296,679.9303588867188,1304.5172119140625,296
297,679.9033813476562,1304.3829345703125,297
298,679.8785400390625,1304.2427978515625,298
299,679.8528442382812,1304.09912109375,299
300,679.8272094726562,1303.9593505859375,300
301,679.8013916015625,1303.823486328125,301
302,679.776123046875,1303.6890869140625,302
303,679.7509765625,1303.54638671875,303
304,679.7256469726562,1303.407958984375,304
305,679.7006225585938,1303.266845703125,305
306,679.6754760742188,1303.13330078125,306
307,679.6510009765625,1302.99853515625,307
308,679.6268310546875,1302.8629150390625,308
309,679.6034545898438,1302.7301025390625,309
310,679.5797729492188,1302.59375,310
311,679.5556640625,1302.459716796875,311
312,679.5326538085938,1302.3238525390625,312
313,679.509521484375,1302.18798828125,313
314,679.4862060546875,1302.0509033203125,314
315,679.4622192382812,1301.917724609375,315
316,679.4400024414062,1301.7830810546875,316
317,679.4171142578125,1301.6448974609375,317
318,679.3939819335938,1301.51318359375,318
319,679.3729248046875,1301.3768310546875,319
320,679.3508911132812,1301.240966796875,320
321,679.328125,1301.104736328125,321
322,679.304931640625,1300.970703125,322
323,679.2822875976562,1300.8326416015625,323
324,679.2594604492188,1300.701416015625,324
325,679.2381591796875,1300.5716552734375,325
326,679.2161254882812,1300.4365234375,326
327,679.1946411132812,1300.3026123046875,327
328,679.1723022460938,1300.17236328125,328
329,679.1514282226562,1300.036865234375,329
330,679.1292724609375,1299.9034423828125,330
331,679.1063232421875,1299.77197265625,331
332,679.0849609375,1299.635986328125,332
333,679.0628662109375,1299.5032958984375,333
334,679.0414428710938,1299.3663330078125,334
335,679.0191040039062,1299.2379150390625,335
336,678.9988403320312,1299.1044921875,336
337,678.9769897460938,1298.974853515625,337
338,678.9551391601562,1298.844970703125,338
339,678.9340209960938,1298.7105712890625,339
340,678.9125366210938,1298.578857421875,340
341,678.8908081054688,1298.448974609375,341
342,678.868896484375,1298.3228759765625,342
343,678.8490600585938,1298.193115234375,343
344,678.8267822265625,1298.061767578125,344
345,678.8055419921875,1297.9366455078125,345
346,678.7846069335938,1297.8018798828125,346
347,678.7626953125,1297.6768798828125,347
348,678.7431030273438,1297.546630859375,348
349,678.7222290039062,1297.4129638671875,349
350,678.70068359375,1297.2850341796875,350
351,678.6805419921875,1297.1502685546875,351
352,678.6591186523438,1297.0172119140625,352
353,678.6376342773438,1296.8895263671875,353
354,678.6187133789062,1296.7579345703125,354
355,678.59814453125,1296.630126953125,355
356,678.5778198242188,1296.5025634765625,356
357,678.5578002929688,1296.3759765625,357
358,678.5382080078125,1296.2459716796875,358
359,678.5181884765625,1296.1175537109375,359
360,678.4982299804688,1295.9886474609375,360
361,678.4781494140625,1295.864501953125,361
362,678.458984375,1295.73583984375,362
363,678.4385375976562,1295.611328125,363
364,678.4197387695312,1295.4866943359375,364
365,678.4006958007812,1295.3583984375,365
366,678.3805541992188,1295.23779296875,366
367,678.3623046875,1295.1129150390625,367
368,678.3432006835938,1294.9912109375,368
369,678.3247680664062,1294.87158203125,369
370,678.3065795898438,1294.746826171875,370
371,678.2872314453125,1294.622802734375,371
372,678.2685546875,1294.5029296875,372
373,678.250732421875,1294.3822021484375,373
374,678.232666015625,1294.2584228515625,374
375,678.2142333984375,1294.1383056640625,375
376,678.1965942382812,1294.0172119140625,376
377,678.1786499023438,1293.8966064453125,377
378,678.1604614257812,1293.775390625,378
379,678.1424560546875,1293.654296875,379
380,678.1257934570312,1293.540771484375,380
381,678.109619140625,1293.4176025390625,381
382,678.0924072265625,1293.30712890625,382
383,678.076416015625,1293.190185546875,383
384,678.0601196289062,1293.073974609375,384
385,678.0440673828125,1292.9547119140625,385
386,678.027587890625,1292.84130859375,386
387,678.0128173828125,1292.7342529296875,387
388,677.9982299804688,1292.620849609375,388
389,677.9833374023438,1292.5087890625,389
390,677.96923828125,1292.4022216796875,390
391,677.95556640625,1292.2939453125,391
392,677.9415283203125,1292.18701171875,392
393,677.9273071289062,1292.0772705078125,393
394,677.9130249023438,1291.9635009765625,394
395,677.8983154296875,1291.8603515625,395
396,677.8847045898438,1291.75634765625,396
397,677.8720703125,1291.646240234375,397
398,677.8583984375,1291.5423583984375,398
399,677.8452758789062,1291.43505859375,399
400,677.8314819335938,1291.328369140625,400
401,677.8185424804688,1291.2269287109375,401
402,677.8052978515625,1291.122802734375,402
403,677.792236328125,1291.014892578125,403
404,677.7788696289062,1290.9141845703125,404
405,677.7660522460938,1290.8067626953125,405
406,677.7527465820312,1290.7049560546875,406
407,677.7396240234375,1290.6099853515625,407
408,677.7277221679688,1290.5045166015625,408
409,677.7142944335938,1290.4041748046875,409
410,677.7012939453125,1290.2958984375,410
411,677.6878662109375,1290.1959228515625,411
412,677.67578125,1290.092041015625,412
413,677.6630859375,1289.987060546875,413
414,677.6498413085938,1289.8828125,414
415,677.6367797851562,1289.78369140625,415
416,677.6240844726562,1289.6783447265625,416
417,677.611328125,1289.578125,417
418,677.5990600585938,1289.4779052734375,418
419,677.5867919921875,1289.3782958984375,419
420,677.5747680664062,1289.2745361328125,420
421,677.562255859375,1289.181396484375,421
422,677.5506591796875,1289.0810546875,422
423,677.5383911132812,1288.9803466796875,423
424,677.5260620117188,1288.8834228515625,424
425,677.51416015625,1288.779052734375,425
426,677.5014038085938,1288.6845703125,426
427,677.4904174804688,1288.5914306640625,427
428,677.4788208007812,1288.489990234375,428
429,677.4664306640625,1288.3924560546875,429
430,677.4541015625,1288.2923583984375,430
431,677.4420776367188,1288.195068359375,431
432,677.430419921875,1288.092041015625,432
433,677.4183349609375,1287.9937744140625,433
434,677.4064331054688,1287.897216796875,434
435,677.3947143554688,1287.795654296875,435
436,677.38330078125,1287.7022705078125,436
437,677.3719482421875,1287.60546875,437
438,677.3603515625,1287.50927734375,438
439,677.3497924804688,1287.411865234375,439
440,677.33837890625,1287.3125,440
441,677.3270263671875,1287.2174072265625,441
442,677.3162231445312,1287.12744140625,442
443,677.3056030273438,1287.0386962890625,443
444,677.2958374023438,1286.9405517578125,444
445,677.284423828125,1286.85302734375,445
446,677.2744140625,1286.76318359375,446
447,677.2640380859375,1286.6729736328125,447
448,677.2540893554688,1286.581298828125,448
449,677.2439575195312,1286.4915771484375,449
450,677.23388671875,1286.4014892578125,450
451,677.2239379882812,1286.317138671875,451
452,677.2150268554688,1286.2288818359375,452
453,677.2053833007812,1286.13671875,453
454,677.1949462890625,1286.0567626953125,454
455,677.1864624023438,1285.9713134765625,455
456,677.1769409179688,1285.8822021484375,456
457,677.16748046875,1285.7952880859375,457
458,677.1585083007812,1285.710205078125,458
459,677.149658203125,1285.627197265625,459
460,677.1414184570312,1285.5400390625,460
461,677.1324462890625,1285.4541015625,461
462,677.1231689453125,1285.3638916015625,462
463,677.1138916015625,1285.275390625,463
464,677.1046752929688,1285.18896484375,464
465,677.095703125,1285.10595703125,465
466,677.0868530273438,1285.0155029296875,466
467,677.07763671875,1284.9346923828125,467
468,677.0694580078125,1284.849365234375,468
469,677.0609741210938,1284.7685546875,469
470,677.0526123046875,1284.6859130859375,470
471,677.0438842773438,1284.60205078125,471
472,677.0354614257812,1284.5169677734375,472
473,677.0267944335938,1284.42919921875,473
474,677.0181274414062,1284.348388671875,474
475,677.0099487304688,1284.2730712890625,475
476,677.0018920898438,1284.190185546875,476
477,676.9933471679688,1284.1141357421875,477
478,676.9857177734375,1284.0350341796875,478
479,676.978271484375,1283.95556640625,479
480,676.969970703125,1283.8714599609375,480
481,676.9622192382812,1283.795654296875,481
482,676.9548950195312,1283.71435546875,482
483,676.9467163085938,1283.63720703125,483
484,676.9400634765625,1283.55615234375,484
485,676.9321899414062,1283.47900390625,485
486,676.9248657226562,1283.3994140625,486
487,676.9175415039062,1283.3221435546875,487
488,676.9103393554688,1283.2464599609375,488
489,676.903076171875,1283.1724853515625,489
490,676.895751953125,1283.09521484375,490
491,676.8882446289062,1283.0181884765625,491
492,676.880859375,1282.9466552734375,492
493,676.8745727539062,1282.8670654296875,493
494,676.8673706054688,1282.7918701171875,494
495,676.86083984375,1282.715087890625,495
496,676.8543701171875,1282.6409912109375,496
497,676.8475341796875,1282.5736083984375,497
498,676.8416137695312,1282.5087890625,498
499,676.8361206054688,1282.43212890625,499
500,676.8292236328125,1282.361572265625,500
501,676.8231811523438,1282.2921142578125,501
502,676.8171997070312,1282.21728515625,502
503,676.810791015625,1282.140625,503
504,676.8043212890625,1282.06982421875,504
505,676.798095703125,1282.00146484375,505
506,676.7919311523438,1281.9317626953125,506
507,676.7859497070312,1281.865966796875,507
508,676.7808227539062,1281.7978515625,508
509,676.7749633789062,1281.7298583984375,509
510,676.7694091796875,1281.6673583984375,510
511,676.7645263671875,1281.5977783203125,511
512,676.7587280273438,1281.5322265625,512
513,676.753173828125,1281.4654541015625,513
514,676.7476196289062,1281.4075927734375,514
515,676.7430419921875,1281.34228515625,515
516,676.7374267578125,1281.2806396484375,516
517,676.7329711914062,1281.2174072265625,517
518,676.7277221679688,1281.1480712890625,518
519,676.7221069335938,1281.0911865234375,519
520,676.7174072265625,1281.029541015625,520
521,676.7127685546875,1280.965087890625,521
522,676.7074584960938,1280.899658203125,522
523,676.7023315429688,1280.8424072265625,523
524,676.6975708007812,1280.77490234375,524
525,676.6919555664062,1280.7152099609375,525
526,676.6875610351562,1280.6575927734375,526
527,676.6829223632812,1280.596923828125,527
528,676.6783447265625,1280.5357666015625,528
529,676.6734619140625,1280.4769287109375,529
