,loss,val_loss,epoch
0,2561754112.0,6491004928.0,0
1,2382243584.0,6453460992.0,1
2,2375399424.0,6431589376.0,2
3,2374174464.0,6429711360.0,3
4,2373563392.0,6416450560.0,4
5,2373186816.0,6417690624.0,5
6,2373875968.0,6426616832.0,6
7,2374216448.0,6434342912.0,7
8,2374476288.0,6421347840.0,8
9,2374506496.0,6417441280.0,9
10,2374266368.0,6490099712.0,10
11,2375754752.0,6440756736.0,11
12,2374376960.0,6425196032.0,12
13,2374306048.0,6428127232.0,13
14,2374317056.0,6423732224.0,14
15,2374369536.0,6427599872.0,15
16,2374552832.0,6428461056.0,16
17,2374585088.0,6427674112.0,17
18,2374182144.0,6425590784.0,18
19,2373361408.0,6436800512.0,19
20,2374234624.0,6424707072.0,20
21,2373137408.0,6454628352.0,21
22,2374457088.0,6436598784.0,22
23,2374284544.0,6432722944.0,23
24,2374837504.0,6446148608.0,24
25,2373775360.0,6405868544.0,25
26,2373736448.0,6430284800.0,26
27,2374418688.0,6426826752.0,27
28,2374255104.0,6431203840.0,28
29,2374035712.0,6421212672.0,29
30,2374201088.0,6408512512.0,30
31,2374356224.0,6423065600.0,31
32,2373619456.0,6433963520.0,32
33,2373246464.0,6414853120.0,33
34,2374551040.0,6455303168.0,34
35,2374438400.0,6420739584.0,35
36,2374191872.0,6434347008.0,36
37,2372764928.0,6527116800.0,37
38,2377254656.0,6432535040.0,38
39,2373734656.0,6414518784.0,39
40,2374472960.0,6419515392.0,40
41,2374393856.0,6415609856.0,41
42,2373991424.0,6415121920.0,42
43,2374267136.0,6425272832.0,43
44,2374015488.0,6417630208.0,44
45,2373896448.0,6448186880.0,45
46,2373870592.0,6437039616.0,46
47,2374344448.0,6439540736.0,47
48,2373947648.0,6428442624.0,48
49,2373907712.0,6431006208.0,49
50,2373741568.0,6424361472.0,50
51,2374485760.0,6502669312.0,51
52,2376373760.0,6431823360.0,52
53,2374577920.0,6427777024.0,53
54,2374041600.0,6433490432.0,54
55,2374295808.0,6427465728.0,55
56,2374485248.0,6428870144.0,56
57,2374869504.0,6429568512.0,57
58,2373312512.0,6445679104.0,58
59,2375001344.0,6435037696.0,59
60,2374103552.0,6424952832.0,60
61,2374188032.0,6419670528.0,61
62,2374029824.0,6439033344.0,62
63,2373867776.0,6415812608.0,63
64,2374373376.0,6416305152.0,64
65,2374578944.0,6417643008.0,65
66,2373929984.0,6447562752.0,66
67,2375387136.0,6459600384.0,67
68,2374594048.0,6417649152.0,68
69,2373858816.0,6429751808.0,69
70,2374497024.0,6415932928.0,70
71,2374448640.0,6430337536.0,71
72,2374220544.0,6428709888.0,72
73,2373929472.0,6439413248.0,73
74,2374565632.0,6425724416.0,74
75,2374029824.0,6422556160.0,75
76,2374227712.0,6421889536.0,76
77,2374514688.0,6428007424.0,77
78,2373999872.0,6418349568.0,78
79,2374425856.0,6450544640.0,79
80,2375098112.0,6429533696.0,80
81,2374193664.0,6429236224.0,81
82,2373309952.0,6411080704.0,82
83,2374325760.0,6426533888.0,83
84,2374188032.0,6429969920.0,84
85,2374368000.0,6428070912.0,85
86,2374021632.0,6426095104.0,86
87,2372150528.0,6452041728.0,87
88,2374847744.0,6428483584.0,88
89,2374094080.0,6502890496.0,89
90,2376397056.0,6430178304.0,90
91,2374235904.0,6423996416.0,91
92,2374167552.0,6430979584.0,92
93,2373473024.0,6423670272.0,93
94,2374122240.0,6419319296.0,94
95,2374570752.0,6420725248.0,95
96,2374595328.0,6425342976.0,96
97,2374294784.0,6424265728.0,97
98,2374215168.0,6425525248.0,98
99,2373536256.0,6416000000.0,99
100,2373901312.0,6429332992.0,100
101,2373338880.0,6412369920.0,101
102,2374691328.0,6419750400.0,102
103,2374307584.0,6422989312.0,103
104,2374398720.0,6418307072.0,104
105,2374656000.0,6427210752.0,105
106,2374081024.0,6428267008.0,106
107,2374259968.0,6424242688.0,107
108,2374412544.0,6421447168.0,108
109,2374002432.0,6438377984.0,109
110,2374408192.0,6430875648.0,110
111,2373376512.0,6449746432.0,111
112,2374625280.0,6427214336.0,112
113,2373801216.0,6424873984.0,113
114,2373745152.0,6437869056.0,114
115,2373814784.0,6419969536.0,115
116,2372446976.0,6441687040.0,116
117,2373652992.0,6418719744.0,117
118,2374299136.0,6427587584.0,118
119,2374716160.0,6428751360.0,119
120,2373995264.0,6422791680.0,120
121,2373602048.0,6411637760.0,121
122,2374705152.0,6426573824.0,122
123,2374418432.0,6427285504.0,123
124,2374406912.0,6426765312.0,124
125,2374398208.0,6423707648.0,125
126,2374423808.0,6422630400.0,126
127,2374507776.0,6421721088.0,127
128,2373927424.0,6420663808.0,128
129,2374639872.0,6425510912.0,129
130,2372323840.0,6435186176.0,130
131,2374224128.0,6430999552.0,131
132,2374396416.0,6434879488.0,132
133,2373400576.0,6416937984.0,133
134,2375097600.0,6423506944.0,134
135,2374401024.0,6426352640.0,135
136,2373991424.0,6426498560.0,136
137,2374620672.0,6434859520.0,137
138,2373775360.0,6429891584.0,138
139,2374856448.0,6429206016.0,139
140,2374723840.0,6423182336.0,140
141,2373941248.0,6461126144.0,141
142,2375134464.0,6430478336.0,142
143,2374243584.0,6413687808.0,143
144,2373325312.0,6443604992.0,144
145,2373961216.0,6425680384.0,145
