,loss,val_loss,epoch
0,193914.21875,433338.46875,0
1,193914.203125,433338.46875,1
2,193914.203125,433338.46875,2
3,193914.203125,433338.46875,3
4,193914.1875,433338.46875,4
5,193914.1875,433338.46875,5
6,193914.1875,433338.46875,6
7,193914.171875,433338.46875,7
8,193914.171875,433338.46875,8
9,193914.15625,433338.46875,9
10,193914.15625,433338.46875,10
11,193914.15625,433338.46875,11
12,193914.140625,433338.46875,12
13,193914.109375,433338.46875,13
14,193914.109375,433338.46875,14
15,193914.109375,433338.46875,15
16,193914.109375,433338.46875,16
17,193914.0625,433338.46875,17
18,193914.09375,433338.46875,18
19,193914.0625,433338.46875,19
20,193914.0625,433338.40625,20
21,193914.03125,433338.40625,21
22,193914.046875,433338.40625,22
23,193914.046875,433338.375,23
24,193914.03125,433338.375,24
25,193914.03125,433338.375,25
26,193914.015625,433338.375,26
27,193914.015625,433338.375,27
28,193914.015625,433338.375,28
29,193913.984375,433338.375,29
30,193913.984375,433338.375,30
31,193913.953125,433338.375,31
32,193913.953125,433338.375,32
33,193913.953125,433338.375,33
34,193913.953125,433338.375,34
35,193913.953125,433338.375,35
36,193913.921875,433338.375,36
37,193913.921875,433338.375,37
38,193913.90625,433338.375,38
39,193913.921875,433338.375,39
40,193913.890625,433338.375,40
41,193913.890625,433338.34375,41
42,193913.859375,433338.34375,42
43,193913.859375,433338.34375,43
44,193913.84375,433338.34375,44
45,193913.84375,433338.34375,45
46,193913.828125,433338.34375,46
47,193913.828125,433338.34375,47
48,193913.828125,433338.34375,48
49,193913.828125,433338.3125,49
50,193913.8125,433338.3125,50
51,193913.78125,433338.3125,51
52,193913.765625,433338.3125,52
53,193913.78125,433338.3125,53
54,193913.765625,433338.3125,54
55,193913.765625,433338.3125,55
56,193913.75,433338.3125,56
57,193913.75,433338.3125,57
58,193913.71875,433338.3125,58
59,193913.703125,433338.3125,59
60,193913.6875,433338.3125,60
61,193913.6875,433338.3125,61
62,193913.6875,433338.3125,62
63,193913.671875,433338.3125,63
64,193913.65625,433338.3125,64
65,193913.671875,433338.3125,65
66,193913.640625,433338.3125,66
67,193913.640625,433338.3125,67
68,193913.640625,433338.3125,68
69,193913.640625,433338.3125,69
70,193913.59375,433338.3125,70
71,193913.625,433338.25,71
72,193913.578125,433338.25,72
73,193913.5625,433338.25,73
74,193913.5625,433338.25,74
75,193913.546875,433338.25,75
76,193913.546875,433338.25,76
77,193913.53125,433338.25,77
78,193913.515625,433338.25,78
79,193913.515625,433338.25,79
80,193913.5,433338.25,80
81,193913.5,433338.25,81
82,193913.46875,433338.25,82
83,193913.453125,433338.1875,83
84,193913.46875,433338.1875,84
85,193913.453125,433338.1875,85
86,193913.4375,433338.1875,86
87,193913.421875,433338.1875,87
88,193913.421875,433338.1875,88
89,193913.421875,433338.1875,89
90,193913.390625,433338.1875,90
91,193913.390625,433338.1875,91
92,193913.390625,433338.1875,92
93,193913.34375,433338.1875,93
94,193913.34375,433338.125,94
95,193913.328125,433338.09375,95
96,193913.328125,433338.09375,96
97,193913.3125,433338.09375,97
98,193913.3125,433338.09375,98
99,193913.28125,433338.09375,99
100,193913.28125,433338.09375,100
101,193913.265625,433338.09375,101
102,193913.265625,433338.09375,102
103,193913.25,433338.09375,103
104,193913.25,433338.09375,104
105,193913.203125,433338.0625,105
106,193913.234375,433338.0625,106
107,193913.203125,433338.0625,107
108,193913.1875,433338.0625,108
