,loss,val_loss,epoch
0,667.8397216796875,1569.0684814453125,0
1,667.501953125,1569.0914306640625,1
2,667.2833862304688,1569.10595703125,2
3,667.1087036132812,1569.11865234375,3
4,666.9581909179688,1569.1292724609375,4
5,666.8294067382812,1569.1129150390625,5
6,666.7252807617188,1569.0931396484375,6
7,666.6298217773438,1569.0772705078125,7
8,666.5399780273438,1569.0633544921875,8
9,666.4544067382812,1569.05224609375,9
10,666.3732299804688,1569.0460205078125,10
11,666.2962036132812,1569.02880859375,11
12,666.2254028320312,1569.0111083984375,12
13,666.1656494140625,1568.9649658203125,13
14,666.1107788085938,1568.9229736328125,14
15,666.056640625,1568.8818359375,15
16,666.0042724609375,1568.8414306640625,16
17,665.9534301757812,1568.802978515625,17
18,665.9039306640625,1568.7645263671875,18
19,665.85595703125,1568.7275390625,19
20,665.8084106445312,1568.693359375,20
21,665.762451171875,1568.658203125,21
22,665.7168579101562,1568.621826171875,22
23,665.6721801757812,1568.5892333984375,23
24,665.6287231445312,1568.5537109375,24
25,665.5859985351562,1568.5213623046875,25
26,665.5441284179688,1568.489013671875,26
27,665.5025634765625,1568.4581298828125,27
28,665.4613037109375,1568.427734375,28
29,665.421630859375,1568.3988037109375,29
30,665.3818359375,1568.3668212890625,30
31,665.3432006835938,1568.3375244140625,31
32,665.3046264648438,1568.30712890625,32
33,665.2669067382812,1568.2791748046875,33
34,665.229736328125,1568.249755859375,34
35,665.193115234375,1568.22119140625,35
36,665.1571655273438,1568.1920166015625,36
37,665.1212768554688,1568.1649169921875,37
38,665.0862426757812,1568.1385498046875,38
39,665.05126953125,1568.1104736328125,39
40,665.0175170898438,1568.08349609375,40
41,664.9835815429688,1568.05810546875,41
42,664.9495849609375,1568.033935546875,42
43,664.9159545898438,1568.0081787109375,43
44,664.883056640625,1567.9833984375,44
45,664.8505859375,1567.9580078125,45
46,664.818359375,1567.932373046875,46
47,664.786865234375,1567.90966796875,47
48,664.7551879882812,1567.884521484375,48
49,664.7240600585938,1567.859619140625,49
50,664.6928100585938,1567.8360595703125,50
51,664.6619873046875,1567.812744140625,51
52,664.631591796875,1567.7911376953125,52
53,664.6012573242188,1567.7679443359375,53
54,664.571533203125,1567.7449951171875,54
55,664.5419921875,1567.721923828125,55
56,664.5130004882812,1567.7005615234375,56
57,664.483642578125,1567.6759033203125,57
58,664.4548950195312,1567.653076171875,58
59,664.4266357421875,1567.6290283203125,59
60,664.3983764648438,1567.6072998046875,60
61,664.3700561523438,1567.5836181640625,61
62,664.3422241210938,1567.5616455078125,62
63,664.3145141601562,1567.5406494140625,63
64,664.287109375,1567.5164794921875,64
65,664.2607421875,1567.4884033203125,65
66,664.2352905273438,1567.455078125,66
67,664.21044921875,1567.425048828125,67
68,664.1859130859375,1567.390625,68
69,664.1619873046875,1567.356201171875,69
70,664.13818359375,1567.3240966796875,70
71,664.1142578125,1567.290283203125,71
72,664.0907592773438,1567.2559814453125,72
73,664.067138671875,1567.2232666015625,73
74,664.0436401367188,1567.1898193359375,74
75,664.0205078125,1567.1568603515625,75
76,663.9974365234375,1567.1256103515625,76
77,663.974853515625,1567.094482421875,77
78,663.951904296875,1567.0616455078125,78
79,663.9288940429688,1567.0289306640625,79
80,663.9066162109375,1566.996826171875,80
81,663.8841552734375,1566.96533203125,81
82,663.8621215820312,1566.9317626953125,82
83,663.8400268554688,1566.9010009765625,83
84,663.8175048828125,1566.869873046875,84
85,663.7957153320312,1566.840576171875,85
86,663.7737426757812,1566.810546875,86
87,663.7523193359375,1566.77978515625,87
88,663.7305297851562,1566.75,88
89,663.708984375,1566.72021484375,89
90,663.6878051757812,1566.68896484375,90
91,663.6664428710938,1566.659423828125,91
92,663.645263671875,1566.6285400390625,92
93,663.624267578125,1566.5987548828125,93
94,663.603759765625,1566.5684814453125,94
95,663.582763671875,1566.5394287109375,95
96,663.56201171875,1566.5115966796875,96
97,663.5415649414062,1566.4818115234375,97
98,663.5208129882812,1566.45458984375,98
99,663.5003051757812,1566.42626953125,99
