,loss,val_loss,epoch
0,19181.021484375,47046.3359375,0
1,19181.009765625,47046.33984375,1
2,19181.0,47046.33984375,2
3,19180.990234375,47046.34375,3
4,19180.98046875,47046.34375,4
5,19180.970703125,47046.34375,5
6,19180.9609375,47046.34375,6
7,19180.953125,47046.3515625,7
8,19180.94140625,47046.3515625,8
9,19180.931640625,47046.3515625,9
10,19180.919921875,47046.3515625,10
11,19180.91015625,47046.35546875,11
12,19180.900390625,47046.35546875,12
13,19180.890625,47046.35546875,13
14,19180.87890625,47046.35546875,14
15,19180.869140625,47046.36328125,15
16,19180.857421875,47046.36328125,16
17,19180.845703125,47046.36328125,17
18,19180.833984375,47046.36328125,18
19,19180.82421875,47046.36328125,19
20,19180.8125,47046.3671875,20
21,19180.802734375,47046.37109375,21
22,19180.791015625,47046.37109375,22
23,19180.779296875,47046.37109375,23
24,19180.767578125,47046.37109375,24
25,19180.75390625,47046.37890625,25
26,19180.744140625,47046.37890625,26
27,19180.734375,47046.3828125,27
28,19180.72265625,47046.3828125,28
29,19180.708984375,47046.3828125,29
30,19180.69921875,47046.3828125,30
31,19180.6875,47046.3828125,31
32,19180.67578125,47046.38671875,32
33,19180.666015625,47046.38671875,33
34,19180.654296875,47046.390625,34
35,19180.640625,47046.390625,35
36,19180.62890625,47046.390625,36
37,19180.6171875,47046.39453125,37
38,19180.60546875,47046.3984375,38
39,19180.59375,47046.3984375,39
40,19180.580078125,47046.3984375,40
41,19180.568359375,47046.3984375,41
42,19180.556640625,47046.3984375,42
43,19180.54296875,47046.40625,43
44,19180.53125,47046.40625,44
45,19180.51953125,47046.40625,45
46,19180.505859375,47046.40625,46
47,19180.49609375,47046.41015625,47
48,19180.482421875,47046.41015625,48
49,19180.46875,47046.41015625,49
50,19180.45703125,47046.41015625,50
51,19180.443359375,47046.41015625,51
52,19180.431640625,47046.4140625,52
53,19180.416015625,47046.41796875,53
54,19180.40625,47046.41796875,54
55,19180.390625,47046.41796875,55
56,19180.376953125,47046.41796875,56
57,19180.365234375,47046.41796875,57
58,19180.35546875,47046.41796875,58
59,19180.33984375,47046.421875,59
60,19180.326171875,47046.41796875,60
61,19180.3125,47046.41796875,61
62,19180.30078125,47046.421875,62
63,19180.287109375,47046.421875,63
64,19180.2734375,47046.421875,64
65,19180.259765625,47046.421875,65
66,19180.248046875,47046.42578125,66
67,19180.234375,47046.42578125,67
68,19180.220703125,47046.42578125,68
69,19180.20703125,47046.42578125,69
70,19180.193359375,47046.42578125,70
71,19180.1796875,47046.43359375,71
72,19180.166015625,47046.43359375,72
73,19180.150390625,47046.43359375,73
74,19180.13671875,47046.4375,74
75,19180.123046875,47046.4375,75
76,19180.109375,47046.4375,76
77,19180.095703125,47046.4375,77
78,19180.08203125,47046.4375,78
79,19180.068359375,47046.44140625,79
80,19180.052734375,47046.44140625,80
81,19180.041015625,47046.4375,81
82,19180.025390625,47046.44140625,82
83,19180.01171875,47046.4375,83
84,19179.998046875,47046.44140625,84
85,19179.984375,47046.44140625,85
86,19179.970703125,47046.44140625,86
87,19179.955078125,47046.44140625,87
88,19179.939453125,47046.4375,88
89,19179.92578125,47046.4375,89
90,19179.912109375,47046.44140625,90
91,19179.8984375,47046.44140625,91
92,19179.884765625,47046.44140625,92
93,19179.869140625,47046.44140625,93
94,19179.85546875,47046.44140625,94
95,19179.84375,47046.4375,95
96,19179.830078125,47046.4375,96
97,19179.8125,47046.4375,97
98,19179.80078125,47046.44140625,98
99,19179.78515625,47046.44140625,99
100,19179.76953125,47046.4375,100
101,19179.75390625,47046.4375,101
102,19179.740234375,47046.4375,102
103,19179.724609375,47046.4375,103
104,19179.7109375,47046.4375,104
105,19179.6953125,47046.4375,105
106,19179.681640625,47046.44140625,106
107,19179.666015625,47046.44140625,107
108,19179.650390625,47046.44140625,108
109,19179.63671875,47046.44140625,109
110,19179.62109375,47046.4375,110
111,19179.607421875,47046.4375,111
112,19179.591796875,47046.4375,112
113,19179.576171875,47046.4375,113
114,19179.560546875,47046.4375,114
115,19179.544921875,47046.4375,115
116,19179.53125,47046.4375,116
117,19179.515625,47046.4375,117
118,19179.5,47046.4375,118
119,19179.48828125,47046.4375,119
120,19179.470703125,47046.43359375,120
121,19179.455078125,47046.43359375,121
122,19179.439453125,47046.42578125,122
123,19179.423828125,47046.42578125,123
124,19179.41015625,47046.42578125,124
125,19179.392578125,47046.42578125,125
126,19179.376953125,47046.42578125,126
127,19179.36328125,47046.421875,127
128,19179.345703125,47046.42578125,128
129,19179.330078125,47046.42578125,129
130,19179.314453125,47046.42578125,130
131,19179.298828125,47046.421875,131
132,19179.28515625,47046.421875,132
133,19179.265625,47046.421875,133
134,19179.251953125,47046.41796875,134
135,19179.234375,47046.41796875,135
136,19179.220703125,47046.41796875,136
137,19179.205078125,47046.41796875,137
138,19179.1875,47046.41796875,138
139,19179.173828125,47046.41796875,139
140,19179.15625,47046.4140625,140
141,19179.140625,47046.4140625,141
