,loss,val_loss,epoch
0,85811064.0,260024496.0,0
1,85767984.0,259863584.0,1
2,85727864.0,259716240.0,2
3,85690480.0,259565744.0,3
4,85650112.0,259408560.0,4
5,85607968.0,259253344.0,5
6,85568280.0,259104672.0,6
7,85528976.0,258954096.0,7
8,85487640.0,258776176.0,8
9,85442056.0,258599408.0,9
10,85399632.0,258441904.0,10
11,85359928.0,258298896.0,11
12,85319576.0,258154608.0,12
13,85278336.0,258001504.0,13
14,85235816.0,257830496.0,14
15,85194232.0,257686144.0,15
16,85155840.0,257541504.0,16
17,85115944.0,257386528.0,17
18,85076824.0,257244064.0,18
19,85038912.0,257111424.0,19
20,85002136.0,256971744.0,20
21,84961856.0,256819168.0,21
22,84921816.0,256676112.0,22
23,84882000.0,256533392.0,23
24,84844200.0,256393616.0,24
25,84808032.0,256251760.0,25
26,84768096.0,256096816.0,26
27,84726328.0,255925152.0,27
28,84681376.0,255735072.0,28
29,84635296.0,255556928.0,29
30,84593896.0,255406144.0,30
31,84556592.0,255264768.0,31
32,84517008.0,255120736.0,32
33,84477176.0,254965408.0,33
34,84433680.0,254795712.0,34
35,84393696.0,254645440.0,35
36,84353072.0,254495696.0,36
37,84313856.0,254361712.0,37
38,84278296.0,254229168.0,38
39,84241744.0,254102624.0,39
40,84207112.0,253971360.0,40
41,84169640.0,253841648.0,41
42,84132176.0,253697264.0,42
43,84089976.0,253543088.0,43
44,84050032.0,253398544.0,44
45,84009480.0,253239088.0,45
46,83967744.0,253083040.0,46
47,83927840.0,252943520.0,47
48,83891304.0,252808304.0,48
49,83855752.0,252674976.0,49
50,83819464.0,252540032.0,50
51,83781656.0,252403104.0,51
52,83743408.0,252272320.0,52
53,83705120.0,252129824.0,53
54,83667104.0,251983488.0,54
55,83624912.0,251807808.0,55
56,83583240.0,251657744.0,56
57,83543584.0,251499584.0,57
58,83502776.0,251346240.0,58
59,83462368.0,251210864.0,59
60,83424616.0,251075552.0,60
61,83388176.0,250938240.0,61
62,83347856.0,250785600.0,62
63,83306648.0,250626768.0,63
64,83263824.0,250458448.0,64
65,83222352.0,250314416.0,65
66,83186048.0,250173904.0,66
67,83148000.0,250042960.0,67
68,83111872.0,249904320.0,68
69,83074552.0,249769296.0,69
70,83036504.0,249636864.0,70
71,82999208.0,249466128.0,71
72,82955296.0,249307664.0,72
73,82913040.0,249129408.0,73
74,82869792.0,248979712.0,74
75,82831752.0,248838816.0,75
76,82793928.0,248706320.0,76
77,82757552.0,248575040.0,77
78,82718968.0,248427216.0,78
79,82681040.0,248287440.0,79
80,82643672.0,248148816.0,80
81,82604088.0,247983712.0,81
82,82561104.0,247806816.0,82
83,82515784.0,247651776.0,83
84,82477920.0,247505632.0,84
85,82439536.0,247367968.0,85
86,82398864.0,247218864.0,86
87,82359648.0,247065792.0,87
88,82318280.0,246903856.0,88
89,82277496.0,246753312.0,89
90,82234800.0,246582144.0,90
91,82194232.0,246436512.0,91
92,82156704.0,246294096.0,92
93,82115816.0,246125040.0,93
94,82075928.0,245978448.0,94
95,82039024.0,245837392.0,95
96,82000000.0,245677536.0,96
97,81959416.0,245519088.0,97
98,81918520.0,245367360.0,98
99,81877968.0,245230064.0,99
100,81841280.0,245096896.0,100
101,81806296.0,244965776.0,101
102,81771392.0,244835024.0,102
103,81734760.0,244704320.0,103
104,81697488.0,244573376.0,104
105,81658512.0,244403344.0,105
106,81617840.0,244233456.0,106
107,81571536.0,244051136.0,107
108,81527360.0,243866960.0,108
