,loss,val_loss,epoch
0,535.1755981445312,994.7755737304688,0
1,534.2810668945312,994.9220581054688,1
2,533.5103149414062,994.9779663085938,2
3,532.81005859375,994.9369506835938,3
4,532.1272583007812,994.8111572265625,4
5,531.48095703125,994.668701171875,5
6,530.8599853515625,994.5505981445312,6
7,530.2069702148438,994.2099609375,7
8,529.6483764648438,993.81005859375,8
9,529.080810546875,993.3031005859375,9
10,528.52734375,992.7228393554688,10
11,527.9693603515625,992.1343994140625,11
12,527.4180908203125,991.5234375,12
13,526.8856201171875,990.8554077148438,13
14,526.3518676757812,990.12939453125,14
15,525.8085327148438,989.3717041015625,15
16,525.2708129882812,988.5801391601562,16
17,524.7251586914062,987.7906494140625,17
18,524.194091796875,986.9998779296875,18
19,523.65087890625,986.2423095703125,19
20,523.0962524414062,985.5572509765625,20
21,522.5633544921875,984.80419921875,21
22,522.020751953125,983.9882202148438,22
23,521.4890747070312,983.276123046875,23
24,520.9404907226562,982.4957275390625,24
25,520.4061889648438,981.70556640625,25
26,519.8571166992188,980.8110961914062,26
27,519.3312377929688,979.9673461914062,27
28,518.779052734375,979.2578125,28
29,518.2493896484375,978.3743896484375,29
30,517.7279052734375,977.5172729492188,30
31,517.2030029296875,976.7761840820312,31
32,516.6793823242188,975.88818359375,32
33,516.1471557617188,974.9857788085938,33
34,515.6290893554688,974.1520385742188,34
35,515.0999145507812,973.37255859375,35
36,514.572021484375,972.56689453125,36
37,514.0519409179688,971.7752685546875,37
38,513.5338134765625,971.0651245117188,38
39,512.99951171875,970.2597045898438,39
40,512.4686889648438,969.4801025390625,40
41,511.9509582519531,968.6910400390625,41
42,511.42645263671875,967.8873291015625,42
43,510.9088439941406,967.1033935546875,43
44,510.3973083496094,966.3336791992188,44
45,509.8685607910156,965.498291015625,45
46,509.357421875,964.7001342773438,46
47,508.8411865234375,963.9727172851562,47
48,508.31927490234375,963.2053833007812,48
49,507.8049621582031,962.450927734375,49
50,507.26953125,961.662353515625,50
51,506.7547607421875,960.9568481445312,51
52,506.2420959472656,960.2353515625,52
53,505.7200012207031,959.5633544921875,53
54,505.208251953125,958.8024291992188,54
55,504.6700134277344,957.9610595703125,55
56,504.1771545410156,957.2174682617188,56
57,503.6661071777344,956.4869384765625,57
58,503.1597900390625,955.66162109375,58
59,502.6556091308594,954.846435546875,59
60,502.14337158203125,953.9678955078125,60
