,loss,val_loss,epoch
0,11003.751953125,25204.240234375,0
1,11003.7431640625,25204.240234375,1
2,11003.734375,25204.244140625,2
3,11003.7236328125,25204.24609375,3
4,11003.7138671875,25204.248046875,4
5,11003.703125,25204.25,5
6,11003.6953125,25204.25,6
7,11003.6845703125,25204.25,7
8,11003.6748046875,25204.25,8
9,11003.6640625,25204.251953125,9
10,11003.654296875,25204.25390625,10
11,11003.64453125,25204.25390625,11
12,11003.6337890625,25204.25390625,12
13,11003.6240234375,25204.255859375,13
14,11003.61328125,25204.259765625,14
15,11003.603515625,25204.259765625,15
16,11003.5927734375,25204.26171875,16
17,11003.5830078125,25204.26171875,17
18,11003.5712890625,25204.263671875,18
19,11003.5615234375,25204.263671875,19
20,11003.5498046875,25204.263671875,20
21,11003.5390625,25204.26953125,21
22,11003.529296875,25204.26953125,22
23,11003.5166015625,25204.2734375,23
24,11003.5078125,25204.2734375,24
25,11003.4951171875,25204.2734375,25
26,11003.484375,25204.2734375,26
27,11003.47265625,25204.2734375,27
28,11003.4638671875,25204.27734375,28
29,11003.451171875,25204.27734375,29
30,11003.439453125,25204.27734375,30
31,11003.4296875,25204.27734375,31
32,11003.41796875,25204.27734375,32
33,11003.4052734375,25204.279296875,33
34,11003.39453125,25204.279296875,34
35,11003.3828125,25204.28125,35
36,11003.3701171875,25204.28125,36
37,11003.3603515625,25204.28125,37
38,11003.34765625,25204.287109375,38
39,11003.3349609375,25204.287109375,39
40,11003.322265625,25204.287109375,40
41,11003.3125,25204.287109375,41
42,11003.30078125,25204.2890625,42
43,11003.2890625,25204.2890625,43
44,11003.27734375,25204.291015625,44
45,11003.2646484375,25204.291015625,45
46,11003.251953125,25204.2890625,46
47,11003.23828125,25204.29296875,47
48,11003.2275390625,25204.29296875,48
49,11003.21484375,25204.29296875,49
50,11003.203125,25204.294921875,50
51,11003.189453125,25204.294921875,51
52,11003.177734375,25204.294921875,52
53,11003.166015625,25204.296875,53
54,11003.15234375,25204.296875,54
55,11003.1396484375,25204.296875,55
56,11003.1279296875,25204.30078125,56
57,11003.1162109375,25204.30078125,57
58,11003.1025390625,25204.30078125,58
59,11003.0908203125,25204.30078125,59
60,11003.076171875,25204.30078125,60
61,11003.0634765625,25204.30078125,61
62,11003.0498046875,25204.30078125,62
63,11003.037109375,25204.3046875,63
64,11003.025390625,25204.302734375,64
65,11003.0126953125,25204.302734375,65
66,11002.9990234375,25204.302734375,66
67,11002.986328125,25204.30078125,67
68,11002.9736328125,25204.302734375,68
69,11002.958984375,25204.302734375,69
70,11002.9462890625,25204.302734375,70
71,11002.9345703125,25204.302734375,71
72,11002.9208984375,25204.3046875,72
73,11002.9072265625,25204.3046875,73
74,11002.8916015625,25204.3046875,74
75,11002.8798828125,25204.3046875,75
76,11002.8662109375,25204.3046875,76
77,11002.853515625,25204.3046875,77
78,11002.83984375,25204.3046875,78
79,11002.8251953125,25204.3046875,79
80,11002.8125,25204.3046875,80
81,11002.798828125,25204.3046875,81
82,11002.7841796875,25204.3046875,82
83,11002.771484375,25204.3046875,83
84,11002.7568359375,25204.3046875,84
85,11002.7431640625,25204.3046875,85
86,11002.728515625,25204.3046875,86
87,11002.7158203125,25204.3046875,87
88,11002.7001953125,25204.302734375,88
89,11002.6865234375,25204.3046875,89
90,11002.6728515625,25204.3046875,90
91,11002.658203125,25204.30078125,91
92,11002.6455078125,25204.302734375,92
93,11002.6298828125,25204.302734375,93
94,11002.6171875,25204.30078125,94
95,11002.6025390625,25204.30078125,95
96,11002.587890625,25204.30078125,96
97,11002.572265625,25204.302734375,97
98,11002.5576171875,25204.3046875,98
99,11002.5439453125,25204.30078125,99
