,loss,val_loss,epoch
0,7095.68115234375,16010.8662109375,0
1,7095.2861328125,16010.9287109375,1
2,7095.03271484375,16011.017578125,2
3,7094.84033203125,16010.9189453125,3
4,7094.7001953125,16010.9189453125,4
5,7094.560546875,16010.841796875,5
6,7094.4462890625,16010.7744140625,6
7,7094.34130859375,16010.787109375,7
8,7094.23095703125,16010.8095703125,8
9,7094.12646484375,16010.7392578125,9
10,7094.04052734375,16010.7412109375,10
11,7093.94775390625,16010.705078125,11
12,7093.8671875,16010.6552734375,12
13,7093.79150390625,16010.60546875,13
14,7093.72021484375,16010.5791015625,14
15,7093.6484375,16010.5595703125,15
16,7093.578125,16010.53515625,16
17,7093.509765625,16010.5537109375,17
18,7093.439453125,16010.568359375,18
19,7093.3701171875,16010.5703125,19
20,7093.30615234375,16010.552734375,20
21,7093.24560546875,16010.5390625,21
22,7093.18701171875,16010.4814453125,22
23,7093.14892578125,16010.4404296875,23
24,7093.09521484375,16010.42578125,24
25,7093.03955078125,16010.3837890625,25
26,7092.9892578125,16010.3505859375,26
27,7092.9365234375,16010.359375,27
28,7092.88232421875,16010.3505859375,28
29,7092.8310546875,16010.302734375,29
30,7092.78369140625,16010.3037109375,30
31,7092.73291015625,16010.2978515625,31
32,7092.68310546875,16010.2841796875,32
33,7092.63427734375,16010.251953125,33
34,7092.58935546875,16010.2294921875,34
35,7092.54296875,16010.232421875,35
36,7092.49560546875,16010.2236328125,36
37,7092.44873046875,16010.2041015625,37
38,7092.40478515625,16010.18359375,38
39,7092.361328125,16010.162109375,39
40,7092.318359375,16010.1708984375,40
41,7092.27294921875,16010.171875,41
42,7092.2294921875,16010.1318359375,42
43,7092.189453125,16010.115234375,43
44,7092.14892578125,16010.1142578125,44
45,7092.107421875,16010.0869140625,45
46,7092.068359375,16010.091796875,46
47,7092.02734375,16010.087890625,47
48,7091.98828125,16010.08984375,48
49,7091.94775390625,16010.08984375,49
50,7091.908203125,16010.072265625,50
51,7091.87158203125,16010.029296875,51
52,7091.84716796875,16009.990234375,52
53,7091.8115234375,16009.958984375,53
54,7091.77685546875,16009.9384765625,54
55,7091.7421875,16009.9404296875,55
56,7091.70458984375,16009.9189453125,56
57,7091.66943359375,16009.9052734375,57
58,7091.6337890625,16009.8876953125,58
59,7091.60009765625,16009.8681640625,59
60,7091.5654296875,16009.8369140625,60
61,7091.533203125,16009.8212890625,61
62,7091.49951171875,16009.7890625,62
63,7091.4677734375,16009.7587890625,63
64,7091.4365234375,16009.755859375,64
65,7091.40283203125,16009.744140625,65
66,7091.37109375,16009.71484375,66
67,7091.34033203125,16009.685546875,67
68,7091.3095703125,16009.6796875,68
69,7091.27734375,16009.6796875,69
70,7091.24560546875,16009.6552734375,70
71,7091.21484375,16009.658203125,71
72,7091.181640625,16009.623046875,72
73,7091.15380859375,16009.6064453125,73
74,7091.12353515625,16009.58984375,74
75,7091.09375,16009.5546875,75
76,7091.064453125,16009.5439453125,76
77,7091.03515625,16009.5283203125,77
78,7091.0048828125,16009.521484375,78
79,7090.97607421875,16009.5068359375,79
80,7090.94677734375,16009.4814453125,80
81,7090.9189453125,16009.466796875,81
82,7090.8896484375,16009.462890625,82
83,7090.85986328125,16009.4609375,83
84,7090.8310546875,16009.447265625,84
85,7090.8017578125,16009.4296875,85
86,7090.7744140625,16009.41015625,86
87,7090.74658203125,16009.40234375,87
88,7090.71826171875,16009.4013671875,88
89,7090.689453125,16009.3876953125,89
90,7090.662109375,16009.359375,90
91,7090.6357421875,16009.3251953125,91
92,7090.60986328125,16009.328125,92
93,7090.58203125,16009.2978515625,93
94,7090.5556640625,16009.30078125,94
95,7090.52783203125,16009.287109375,95
96,7090.5009765625,16009.2734375,96
97,7090.474609375,16009.240234375,97
98,7090.45703125,16009.2197265625,98
99,7090.43115234375,16009.2080078125,99
100,7090.40576171875,16009.1845703125,100
101,7090.3798828125,16009.1640625,101
102,7090.3544921875,16009.1513671875,102
103,7090.3291015625,16009.1318359375,103
104,7090.30322265625,16009.10546875,104
105,7090.2783203125,16009.1005859375,105
106,7090.25341796875,16009.0810546875,106
107,7090.2275390625,16009.080078125,107
108,7090.20263671875,16009.07421875,108
109,7090.1767578125,16009.05078125,109
110,7090.15283203125,16009.0302734375,110
111,7090.1279296875,16009.0244140625,111
112,7090.1025390625,16009.0,112
113,7090.0791015625,16008.970703125,113
114,7090.0556640625,16008.9541015625,114
115,7090.0322265625,16008.94140625,115
116,7090.00830078125,16008.9287109375,116
117,7089.98388671875,16008.9033203125,117
118,7089.9599609375,16008.875,118
119,7089.93701171875,16008.8447265625,119
120,7089.9208984375,16008.822265625,120
121,7089.8984375,16008.7978515625,121
122,7089.87548828125,16008.7802734375,122
123,7089.85205078125,16008.76953125,123
124,7089.8291015625,16008.76953125,124
125,7089.8046875,16008.75,125
126,7089.78173828125,16008.728515625,126
127,7089.75927734375,16008.7060546875,127
128,7089.73681640625,16008.7060546875,128
129,7089.712890625,16008.703125,129
130,7089.689453125,16008.7041015625,130
131,7089.66552734375,16008.7041015625,131
132,7089.64208984375,16008.69921875,132
133,7089.61962890625,16008.6865234375,133
134,7089.59716796875,16008.658203125,134
135,7089.576171875,16008.62890625,135
136,7089.5546875,16008.62109375,136
137,7089.53271484375,16008.6162109375,137
138,7089.51171875,16008.6005859375,138
139,7089.4892578125,16008.59765625,139
140,7089.466796875,16008.580078125,140
141,7089.4462890625,16008.568359375,141
142,7089.42431640625,16008.5390625,142
143,7089.404296875,16008.537109375,143
144,7089.38232421875,16008.517578125,144
145,7089.36181640625,16008.5126953125,145
146,7089.33984375,16008.484375,146
147,7089.326171875,16008.4560546875,147
148,7089.3056640625,16008.4462890625,148
149,7089.28466796875,16008.42578125,149
150,7089.2646484375,16008.421875,150
151,7089.24267578125,16008.396484375,151
152,7089.22412109375,16008.373046875,152
153,7089.2041015625,16008.35546875,153
154,7089.1826171875,16008.337890625,154
155,7089.16357421875,16008.3271484375,155
156,7089.14208984375,16008.3154296875,156
157,7089.1220703125,16008.2978515625,157
158,7089.1015625,16008.2822265625,158
159,7089.08203125,16008.2783203125,159
160,7089.0615234375,16008.251953125,160
161,7089.04296875,16008.2392578125,161
162,7089.0224609375,16008.2373046875,162
163,7089.00244140625,16008.228515625,163
164,7088.982421875,16008.2080078125,164
165,7088.96240234375,16008.2021484375,165
166,7088.9423828125,16008.177734375,166
167,7088.9228515625,16008.1728515625,167
168,7088.9033203125,16008.1552734375,168
169,7088.88330078125,16008.1494140625,169
170,7088.8642578125,16008.140625,170
171,7088.84423828125,16008.1376953125,171
172,7088.82421875,16008.1337890625,172
173,7088.8037109375,16008.123046875,173
174,7088.78466796875,16008.1142578125,174
175,7088.76513671875,16008.1005859375,175
176,7088.74609375,16008.0771484375,176
177,7088.728515625,16008.0703125,177
178,7088.70849609375,16008.0654296875,178
179,7088.68896484375,16008.0419921875,179
180,7088.67041015625,16008.02734375,180
181,7088.65185546875,16007.998046875,181
182,7088.6396484375,16007.9912109375,182
183,7088.6201171875,16007.9697265625,183
184,7088.6015625,16007.962890625,184
185,7088.58349609375,16007.958984375,185
186,7088.56396484375,16007.953125,186
187,7088.544921875,16007.9453125,187
188,7088.52587890625,16007.9453125,188
189,7088.50732421875,16007.92578125,189
190,7088.4892578125,16007.9189453125,190
191,7088.47021484375,16007.892578125,191
192,7088.45263671875,16007.8857421875,192
193,7088.43310546875,16007.873046875,193
194,7088.416015625,16007.8681640625,194
195,7088.3974609375,16007.84765625,195
196,7088.37890625,16007.82421875,196
197,7088.36181640625,16007.8095703125,197
198,7088.34375,16007.8095703125,198
199,7088.3251953125,16007.8046875,199
200,7088.30712890625,16007.80078125,200
201,7088.2890625,16007.791015625,201
202,7088.26953125,16007.783203125,202
203,7088.2529296875,16007.7841796875,203
204,7088.2333984375,16007.7626953125,204
205,7088.216796875,16007.7392578125,205
206,7088.19921875,16007.7392578125,206
207,7088.18115234375,16007.732421875,207
208,7088.16455078125,16007.73046875,208
209,7088.14501953125,16007.7158203125,209
210,7088.12744140625,16007.6953125,210
211,7088.10986328125,16007.6845703125,211
212,7088.09326171875,16007.662109375,212
213,7088.076171875,16007.662109375,213
214,7088.05810546875,16007.6484375,214
215,7088.041015625,16007.62890625,215
216,7088.0244140625,16007.6162109375,216
