,loss,val_loss,epoch
0,173.70835876464844,336.67626953125,0
1,173.0217742919922,336.2225646972656,1
2,172.38270568847656,335.75567626953125,2
3,171.8123016357422,335.2521057128906,3
4,171.26087951660156,334.7550354003906,4
5,170.7101593017578,334.24517822265625,5
6,170.15792846679688,333.7400817871094,6
7,169.6046142578125,333.2298278808594,7
8,169.05343627929688,332.7184753417969,8
9,168.50430297851562,332.2054748535156,9
10,167.95111083984375,331.69342041015625,10
11,167.4444580078125,331.1231994628906,11
12,166.98741149902344,330.5517883300781,12
13,166.5297088623047,329.9810485839844,13
14,166.073486328125,329.4090881347656,14
15,165.61756896972656,328.847900390625,15
16,165.15977478027344,328.28045654296875,16
17,164.70266723632812,327.7144775390625,17
18,164.2447967529297,327.1408386230469,18
19,163.78822326660156,326.57159423828125,19
20,163.33351135253906,325.9997253417969,20
21,162.8784942626953,325.4332275390625,21
22,162.4279327392578,324.8559265136719,22
23,161.98175048828125,324.281982421875,23
24,161.53274536132812,323.70928955078125,24
25,161.0880126953125,323.1345520019531,25
26,160.64154052734375,322.5599670410156,26
27,160.199462890625,321.9566345214844,27
28,159.82449340820312,321.3060302734375,28
29,159.48912048339844,320.6471862792969,29
30,159.1551513671875,319.9915466308594,30
31,158.82284545898438,319.3349914550781,31
32,158.48965454101562,318.6852722167969,32
33,158.1588897705078,318.0392150878906,33
34,157.82740783691406,317.3955383300781,34
35,157.49728393554688,316.75347900390625,35
36,157.16542053222656,316.1136474609375,36
37,156.83688354492188,315.4799499511719,37
38,156.5099334716797,314.84375,38
39,156.18130493164062,314.2120056152344,39
40,155.85406494140625,313.5880432128906,40
41,155.52891540527344,312.96319580078125,41
42,155.20437622070312,312.3428649902344,42
43,154.88076782226562,311.72491455078125,43
44,154.554931640625,311.109619140625,44
45,154.2296905517578,310.49371337890625,45
46,153.90701293945312,309.8849792480469,46
47,153.58563232421875,309.2792053222656,47
48,153.2615509033203,308.6689758300781,48
49,152.93963623046875,308.0653991699219,49
50,152.61715698242188,307.4651184082031,50
51,152.29579162597656,306.869873046875,51
52,151.97637939453125,306.2642517089844,52
53,151.65554809570312,305.66845703125,53
54,151.33265686035156,305.0700378417969,54
55,151.01193237304688,304.4804992675781,55
56,150.6918487548828,303.8931884765625,56
57,150.3728485107422,303.30560302734375,57
58,150.0541229248047,302.7211608886719,58
59,149.7393035888672,302.13641357421875,59
60,149.41766357421875,301.55224609375,60
61,149.10150146484375,300.97021484375,61
62,148.78221130371094,300.3931579589844,62
63,148.46182250976562,299.8184509277344,63
64,148.1441650390625,299.2427673339844,64
65,147.82679748535156,298.670654296875,65
66,147.51007080078125,298.1004638671875,66
67,147.19229125976562,297.5272521972656,67
68,146.8787384033203,296.9532775878906,68
69,146.55831909179688,296.38787841796875,69
70,146.24432373046875,295.82244873046875,70
71,145.9274139404297,295.2604675292969,71
72,145.61492919921875,294.7001037597656,72
73,145.29855346679688,294.13702392578125,73
74,144.98330688476562,293.5742492675781,74
75,144.6702117919922,293.0144348144531,75
76,144.35247802734375,292.4541931152344,76
77,144.0413055419922,291.8973693847656,77
78,143.72593688964844,291.3451843261719,78
79,143.4134063720703,290.797119140625,79
80,143.10137939453125,290.2471618652344,80
81,142.78782653808594,289.698486328125,81
82,142.47589111328125,289.15057373046875,82
83,142.1623992919922,288.598388671875,83
84,141.8500213623047,288.0493469238281,84
85,141.53900146484375,287.5047912597656,85
86,141.22337341308594,286.95623779296875,86
87,140.912353515625,286.4120788574219,87
88,140.6005859375,285.87066650390625,88
89,140.28768920898438,285.32781982421875,89
90,139.9769287109375,284.7884826660156,90
91,139.66461181640625,284.253173828125,91
92,139.35118103027344,283.71466064453125,92
93,139.0424346923828,283.1796875,93
94,138.72802734375,282.646728515625,94
95,138.42007446289062,282.11376953125,95
96,138.1051025390625,281.5810241699219,96
97,137.7960968017578,281.0492858886719,97
98,137.4813995361328,280.5168151855469,98
99,137.1710968017578,279.98846435546875,99
