,loss,val_loss,epoch
0,666.6605224609375,1566.7354736328125,0
1,663.861083984375,1564.082763671875,1
2,661.493896484375,1561.2196044921875,2
3,659.4432373046875,1558.1446533203125,3
4,657.5255737304688,1555.0987548828125,4
5,655.6351928710938,1552.0426025390625,5
6,653.8021850585938,1549.0501708984375,6
7,652.0902099609375,1545.8880615234375,7
8,650.6456298828125,1542.7093505859375,8
9,649.2330322265625,1539.63916015625,9
10,647.8564453125,1536.6070556640625,10
11,646.5441284179688,1533.6044921875,11
12,645.3643798828125,1530.66845703125,12
13,644.2127075195312,1527.8243408203125,13
14,643.0955200195312,1525.0513916015625,14
15,642.0255737304688,1522.329833984375,15
16,640.9871826171875,1519.6834716796875,16
17,639.9642333984375,1517.1192626953125,17
18,638.9671630859375,1514.6070556640625,18
19,638.0106811523438,1512.1624755859375,19
20,637.0760498046875,1509.769287109375,20
21,636.147216796875,1507.4302978515625,21
22,635.2388916015625,1505.128173828125,22
23,634.3480224609375,1502.8751220703125,23
24,633.4627075195312,1500.6656494140625,24
25,632.6039428710938,1498.484130859375,25
26,631.7684326171875,1496.328369140625,26
27,630.9027099609375,1494.258544921875,27
28,630.0758056640625,1492.1806640625,28
29,629.269775390625,1490.1329345703125,29
30,628.4754638671875,1488.1072998046875,30
31,627.6697998046875,1486.115966796875,31
32,626.885986328125,1484.1417236328125,32
33,626.1412963867188,1482.214599609375,33
34,625.42626953125,1480.325439453125,34
35,624.7123413085938,1478.443603515625,35
36,624.0086669921875,1476.5777587890625,36
37,623.316162109375,1474.7523193359375,37
38,622.64306640625,1472.9287109375,38
39,621.963134765625,1471.1494140625,39
40,621.3603515625,1469.3983154296875,40
41,620.7657470703125,1467.671875,41
42,620.1666870117188,1465.948974609375,42
43,619.56689453125,1464.2401123046875,43
44,618.9801635742188,1462.5821533203125,44
45,618.4176025390625,1460.9556884765625,45
46,617.8606567382812,1459.3516845703125,46
47,617.3060302734375,1457.76220703125,47
48,616.7421264648438,1456.17041015625,48
49,616.2006225585938,1454.618408203125,49
50,615.6735229492188,1453.0687255859375,50
51,615.1497192382812,1451.5457763671875,51
52,614.6339111328125,1450.024169921875,52
53,614.1130981445312,1448.5216064453125,53
54,613.5745849609375,1447.024169921875,54
55,613.0648193359375,1445.547119140625,55
56,612.5338745117188,1444.0657958984375,56
57,611.9974975585938,1442.614501953125,57
58,611.4945678710938,1441.156494140625,58
59,611.0039672851562,1439.718505859375,59
60,610.4927368164062,1438.281982421875,60
61,610.0216674804688,1436.84716796875,61
62,609.54345703125,1435.43505859375,62
63,609.0729370117188,1434.0357666015625,63
64,608.5885009765625,1432.6365966796875,64
65,608.10986328125,1431.2510986328125,65
66,607.6365966796875,1429.862060546875,66
67,607.1668701171875,1428.4794921875,67
68,606.6934204101562,1427.1268310546875,68
69,606.2470092773438,1425.7784423828125,69
70,605.7998657226562,1424.453125,70
71,605.34375,1423.111328125,71
72,604.8992309570312,1421.779541015625,72
73,604.441650390625,1420.4571533203125,73
74,604.0062866210938,1419.1429443359375,74
75,603.5664672851562,1417.8358154296875,75
76,603.10595703125,1416.5408935546875,76
77,602.6599731445312,1415.2349853515625,77
78,602.2384033203125,1413.94091796875,78
79,601.798583984375,1412.6536865234375,79
80,601.384765625,1411.3585205078125,80
81,600.9679565429688,1410.0859375,81
82,600.551025390625,1408.8148193359375,82
83,600.1484985351562,1407.541748046875,83
84,599.7371826171875,1406.2696533203125,84
85,599.3453369140625,1405.046630859375,85
86,598.9694213867188,1403.8143310546875,86
87,598.5911254882812,1402.5755615234375,87
88,598.20703125,1401.352783203125,88
89,597.8220825195312,1400.1463623046875,89
90,597.435546875,1398.9244384765625,90
91,597.0743408203125,1397.722412109375,91
92,596.721435546875,1396.5145263671875,92
93,596.327392578125,1395.3409423828125,93
94,595.97314453125,1394.1563720703125,94
95,595.614013671875,1392.96875,95
96,595.2467041015625,1391.796875,96
97,594.889892578125,1390.612060546875,97
98,594.5216674804688,1389.432373046875,98
99,594.1510620117188,1388.251708984375,99
100,593.7918090820312,1387.091796875,100
101,593.440673828125,1385.92626953125,101
102,593.0872192382812,1384.7978515625,102
