,loss,val_loss,epoch
0,1092.5,2402.04248046875,0
1,1088.9122314453125,2398.283447265625,1
2,1085.7423095703125,2394.480712890625,2
3,1082.6014404296875,2390.595947265625,3
4,1079.812744140625,2386.500244140625,4
5,1077.1337890625,2382.263671875,5
6,1074.814697265625,2377.809326171875,6
7,1072.5889892578125,2373.50537109375,7
8,1070.380859375,2369.201171875,8
9,1068.180908203125,2364.90283203125,9
10,1065.9683837890625,2360.60498046875,10
11,1063.783935546875,2356.30078125,11
12,1061.5567626953125,2352.00341796875,12
13,1059.353759765625,2347.704833984375,13
14,1057.1376953125,2343.39990234375,14
15,1054.9390869140625,2339.098876953125,15
16,1052.76611328125,2334.771240234375,16
17,1050.6181640625,2330.412353515625,17
18,1048.4908447265625,2326.050048828125,18
19,1046.35107421875,2321.69287109375,19
20,1044.2139892578125,2317.335205078125,20
21,1042.0869140625,2312.975341796875,21
22,1039.948974609375,2308.617431640625,22
23,1037.8126220703125,2304.259521484375,23
24,1035.690185546875,2299.90283203125,24
25,1033.58935546875,2295.452392578125,25
26,1031.7076416015625,2290.85498046875,26
27,1029.865478515625,2286.20068359375,27
28,1028.048583984375,2281.55029296875,28
29,1026.2254638671875,2276.895263671875,29
30,1024.4051513671875,2272.24462890625,30
31,1022.5787353515625,2267.593017578125,31
32,1020.7601318359375,2262.943603515625,32
33,1018.954345703125,2258.2900390625,33
34,1017.1213989257812,2253.63916015625,34
35,1015.2893676757812,2248.9912109375,35
36,1013.4769897460938,2244.33837890625,36
37,1011.6510009765625,2239.684814453125,37
38,1009.8323364257812,2235.02783203125,38
39,1008.0,2230.375244140625,39
40,1006.1995239257812,2225.724365234375,40
41,1004.3624877929688,2221.072265625,41
42,1002.53662109375,2216.41650390625,42
43,1000.7232055664062,2211.765869140625,43
44,998.8980102539062,2207.107177734375,44
45,997.0697631835938,2202.450927734375,45
46,995.2490844726562,2197.802490234375,46
47,993.4297485351562,2193.145751953125,47
48,991.607177734375,2188.478759765625,48
49,989.8192138671875,2183.795654296875,49
50,988.0609130859375,2179.05712890625,50
51,986.2858276367188,2174.340087890625,51
52,984.5374755859375,2169.60107421875,52
53,982.798583984375,2164.823974609375,53
54,981.0606689453125,2160.0712890625,54
55,979.3175048828125,2155.30029296875,55
56,977.6017456054688,2150.51806640625,56
57,975.8538208007812,2145.741943359375,57
58,974.1203002929688,2140.96337890625,58
59,972.384521484375,2136.188720703125,59
60,970.6511840820312,2131.411376953125,60
61,968.9265747070312,2126.635498046875,61
62,967.1781005859375,2121.857177734375,62
63,965.44091796875,2117.083251953125,63
64,963.7156372070312,2112.30126953125,64
65,961.9697265625,2107.523193359375,65
66,960.2506103515625,2102.74755859375,66
67,958.5004272460938,2097.970947265625,67
68,956.7745361328125,2093.203125,68
69,955.042236328125,2088.42431640625,69
70,953.300537109375,2083.643798828125,70
71,951.556884765625,2078.86474609375,71
72,949.8209838867188,2074.090576171875,72
73,948.0916748046875,2069.316650390625,73
74,946.372314453125,2064.542724609375,74
75,944.618408203125,2059.76318359375,75
76,942.8839721679688,2054.98876953125,76
77,941.145751953125,2050.211181640625,77
78,939.4129028320312,2045.4405517578125,78
79,937.685546875,2040.665283203125,79
80,935.9544677734375,2035.8836669921875,80
81,934.2178955078125,2031.1080322265625,81
82,932.480224609375,2026.333984375,82
83,930.7369384765625,2021.560546875,83
84,929.0025634765625,2016.7862548828125,84
85,927.2743530273438,2012.0146484375,85
86,925.5370483398438,2007.242431640625,86
87,923.8093872070312,2002.468017578125,87
88,922.06787109375,1997.6954345703125,88
89,920.3443603515625,1992.9193115234375,89
90,918.598388671875,1988.1458740234375,90
91,916.8678588867188,1983.3702392578125,91
92,915.1397705078125,1978.5965576171875,92
93,913.4044189453125,1973.818115234375,93
94,911.6648559570312,1969.0457763671875,94
95,909.9341430664062,1964.2681884765625,95
96,908.20361328125,1959.4947509765625,96
97,906.4558715820312,1954.720703125,97
98,904.720458984375,1949.9453125,98
99,902.9818725585938,1945.1710205078125,99
