,loss,val_loss,epoch
0,783078.25,2424767.75,0
1,774614.1875,2389544.5,1
2,765778.5,2355374.75,2
3,757922.875,2320392.75,3
4,749670.375,2286072.0,4
5,741103.1875,2253565.5,5
6,732804.0625,2221934.25,6
7,725115.75,2189100.5,7
8,717144.9375,2156656.0,8
9,709157.75,2125303.25,9
10,701353.9375,2094016.625,10
11,693526.6875,2062932.625,11
12,685881.375,2031729.75,12
13,678395.8125,2000901.875,13
14,670493.75,1971799.625,14
15,663143.625,1942091.875,15
16,655590.5625,1912586.375,16
17,648282.0,1883571.875,17
18,641023.4375,1854847.25,18
19,633613.1875,1827251.875,19
20,626491.0,1799413.875,20
21,619429.75,1771400.0,21
22,612226.0,1743808.375,22
23,605366.375,1715886.875,23
24,598434.5625,1688417.625,24
25,591422.9375,1661782.25,25
26,584778.9375,1634920.75,26
27,577794.0,1609598.875,27
28,571249.5625,1583957.0,28
29,564519.25,1559027.25,29
30,558122.0625,1533784.125,30
31,551513.3125,1509352.25,31
32,545129.3125,1484871.0,32
33,538679.9375,1460960.25,33
34,532379.3125,1437405.625,34
35,526296.125,1413273.0,35
36,519943.1875,1390211.375,36
37,513724.25,1367305.25,37
38,507730.96875,1344325.125,38
39,501669.0625,1321869.375,39
40,495603.53125,1299757.5,40
41,489619.625,1278513.875,41
42,483959.34375,1256559.125,42
43,478030.03125,1235127.25,43
44,472221.0625,1214028.375,44
45,466635.9375,1192691.5,45
46,460909.5625,1171926.25,46
47,455242.65625,1151535.0,47
48,449758.375,1131475.375,48
49,444260.375,1111684.25,49
50,438920.96875,1092069.625,50
51,433575.375,1072757.25,51
52,428108.15625,1054294.75,52
53,423039.53125,1035479.4375,53
54,417772.375,1016890.9375,54
55,412651.0,998406.75,55
56,407571.65625,980197.8125,56
57,402298.875,963165.375,57
58,397488.34375,945318.375,58
59,392360.21875,928367.6875,59
60,387694.53125,910746.25,60
61,382869.46875,893505.75,61
62,377848.40625,877371.4375,62
63,373309.6875,860604.375,63
64,368476.71875,844632.4375,64
65,363844.6875,828902.8125,65
66,359240.40625,813323.5625,66
67,354643.4375,798019.0,67
68,350202.75,782502.8125,68
69,345706.59375,767328.0,69
70,341429.90625,751959.4375,70
71,336833.1875,737764.0625,71
72,332624.125,723377.625,72
73,328387.28125,708817.375,73
74,324144.46875,694598.3125,74
75,319879.59375,680990.125,75
76,315679.375,667585.1875,76
77,311724.03125,653907.125,77
78,307543.71875,640979.375,78
79,303680.125,627789.1875,79
80,299635.1875,615178.5625,80
81,295718.34375,602608.5625,81
82,291862.875,590110.1875,82
83,287950.125,578048.0,83
84,284163.375,566119.5625,84
85,280493.1875,553874.75,85
86,276864.21875,541561.5,86
87,272938.4375,530263.25,87
88,269366.90625,518998.71875,88
89,265801.71875,507775.28125,89
90,262274.8125,496584.0,90
91,258787.90625,485426.84375,91
92,255288.3125,474744.71875,92
93,251730.203125,464562.9375,93
94,248340.609375,454625.15625,94
95,245099.796875,444327.5625,95
96,241677.171875,434639.71875,96
97,238475.875,424766.90625,97
98,235285.1875,414911.71875,98
99,232059.234375,405354.53125,99
