,loss,val_loss,epoch
0,344492320.0,1290722688.0,0
1,344492064.0,1290721408.0,1
2,344491776.0,1290720256.0,2
3,344491488.0,1290718976.0,3
4,344491232.0,1290717568.0,4
5,344490912.0,1290716288.0,5
6,344490656.0,1290715008.0,6
7,344490304.0,1290713856.0,7
8,344490048.0,1290712448.0,8
9,344489760.0,1290711168.0,9
10,344489472.0,1290709888.0,10
11,344489184.0,1290708608.0,11
12,344488896.0,1290707200.0,12
13,344488576.0,1290705920.0,13
14,344488256.0,1290704640.0,14
15,344488000.0,1290703232.0,15
16,344487648.0,1290701952.0,16
17,344487328.0,1290700544.0,17
18,344487040.0,1290699008.0,18
19,344486720.0,1290697856.0,19
20,344486464.0,1290696448.0,20
21,344486112.0,1290695296.0,21
22,344485792.0,1290693760.0,22
23,344485472.0,1290692480.0,23
24,344485184.0,1290691200.0,24
25,344484864.0,1290689664.0,25
26,344484512.0,1290688256.0,26
27,344484256.0,1290686848.0,27
28,344483936.0,1290685568.0,28
29,344483584.0,1290684160.0,29
30,344483264.0,1290682624.0,30
31,344482976.0,1290681344.0,31
32,344482592.0,1290680064.0,32
33,344482272.0,1290678528.0,33
34,344481984.0,1290677120.0,34
35,344481632.0,1290675584.0,35
36,344481344.0,1290674304.0,36
37,344480992.0,1290672896.0,37
38,344480640.0,1290671360.0,38
39,344480320.0,1290670080.0,39
40,344480000.0,1290668672.0,40
41,344479616.0,1290667136.0,41
42,344479264.0,1290665728.0,42
43,344478912.0,1290664192.0,43
44,344478592.0,1290662784.0,44
45,344478272.0,1290661248.0,45
46,344477920.0,1290659840.0,46
47,344477600.0,1290658432.0,47
48,344477248.0,1290656896.0,48
49,344476864.0,1290655488.0,49
50,344476544.0,1290653952.0,50
51,344476160.0,1290652544.0,51
52,344475872.0,1290651008.0,52
53,344475488.0,1290649600.0,53
54,344475136.0,1290648192.0,54
55,344474784.0,1290646656.0,55
56,344474432.0,1290645248.0,56
57,344474112.0,1290643712.0,57
58,344473760.0,1290642176.0,58
59,344473344.0,1290640640.0,59
60,344473024.0,1290639104.0,60
61,344472640.0,1290637568.0,61
62,344472320.0,1290636160.0,62
63,344471904.0,1290634624.0,63
64,344471584.0,1290633088.0,64
65,344471200.0,1290631808.0,65
66,344470848.0,1290630016.0,66
67,344470464.0,1290628480.0,67
68,344470112.0,1290627072.0,68
69,344469792.0,1290625280.0,69
70,344469376.0,1290623872.0,70
71,344469024.0,1290622592.0,71
72,344468640.0,1290620928.0,72
73,344468288.0,1290619520.0,73
74,344467904.0,1290617856.0,74
75,344467552.0,1290616192.0,75
76,344467168.0,1290614784.0,76
77,344466752.0,1290613120.0,77
78,344466400.0,1290611584.0,78
79,344466048.0,1290610048.0,79
80,344465632.0,1290608512.0,80
81,344465248.0,1290606976.0,81
82,344464896.0,1290605440.0,82
83,344464480.0,1290603776.0,83
84,344464128.0,1290602240.0,84
85,344463712.0,1290600704.0,85
86,344463328.0,1290599040.0,86
87,344462976.0,1290597504.0,87
88,344462592.0,1290595712.0,88
89,344462176.0,1290594304.0,89
90,344461792.0,1290592640.0,90
91,344461440.0,1290591104.0,91
92,344461024.0,1290589440.0,92
93,344460640.0,1290587904.0,93
94,344460224.0,1290586240.0,94
95,344459872.0,1290584704.0,95
96,344459456.0,1290583040.0,96
97,344459040.0,1290581376.0,97
98,344458656.0,1290579840.0,98
99,344458272.0,1290578176.0,99
