,loss,val_loss,epoch
0,416685.5,972535.875,0
1,414127.40625,966045.5,1
2,412493.1875,961068.625,2
3,411177.09375,956823.9375,3
4,410048.21875,953122.25,4
5,409034.65625,949753.75,5
6,408113.90625,946652.0,6
7,407261.03125,943751.25,7
8,406459.5625,941082.625,8
9,405714.75,938565.5,9
10,405005.59375,936157.0625,10
11,404331.625,933924.1875,11
12,403689.90625,931786.1875,12
13,403074.375,929694.8125,13
14,402481.84375,927718.3125,14
15,401910.84375,925798.25,15
16,401357.9375,923926.3125,16
17,400821.5625,922103.125,17
18,400297.40625,920323.5,18
19,399794.6875,918623.375,19
20,399301.1875,916974.25,20
21,398822.25,915354.3125,21
22,398354.09375,913763.625,22
23,397896.0625,912198.125,23
24,397446.09375,910654.375,24
25,397005.5625,909170.25,25
26,396574.4375,907724.0625,26
27,396153.84375,906296.5625,27
28,395739.5625,904874.9375,28
29,395332.5,903497.6875,29
30,394932.0625,902142.125,30
31,394540.65625,900807.4375,31
32,394155.3125,899485.0625,32
33,393772.71875,898173.1875,33
34,393395.96875,896900.375,34
35,393026.4375,895655.5625,35
36,392665.0625,894440.875,36
37,392308.875,893226.3125,37
38,391954.625,892024.0,38
39,391606.46875,890849.0,39
40,391265.6875,889699.0625,40
41,390925.78125,888550.6875,41
42,390596.0,887450.25,42
43,390265.03125,886336.875,43
44,389939.90625,885235.375,44
45,389615.53125,884147.0625,45
46,389296.1875,883071.4375,46
47,388981.75,882007.125,47
48,388669.59375,880947.0625,48
49,388360.84375,879897.75,49
50,388054.6875,878880.8125,50
51,387754.15625,877858.75,51
52,387455.28125,876860.1875,52
53,387160.71875,875870.8125,53
54,386867.28125,874886.6875,54
55,386577.40625,873903.4375,55
56,386289.25,872931.125,56
57,386006.625,871960.75,57
58,385723.1875,871010.3125,58
59,385443.03125,870075.8125,59
60,385166.90625,869150.3125,60
61,384891.9375,868220.1875,61
62,384618.375,867298.5625,62
63,384349.5625,866399.5625,63
64,384081.75,865495.25,64
65,383815.84375,864597.0625,65
66,383553.5,863693.6875,66
67,383289.84375,862813.9375,67
68,383030.84375,861946.375,68
69,382773.6875,861076.0625,69
70,382517.625,860219.875,70
71,382264.8125,859376.3125,71
72,382014.3125,858533.8125,72
73,381765.84375,857703.875,73
74,381520.0625,856875.8125,74
75,381273.75,856047.25,75
76,381028.53125,855224.1875,76
77,380786.40625,854398.6875,77
78,380542.9375,853597.25,78
79,380304.8125,852799.125,79
80,380068.625,851996.3125,80
81,379831.46875,851206.25,81
82,379596.875,850428.875,82
83,379364.9375,849644.5,83
84,379133.03125,848871.5625,84
85,378904.03125,848096.875,85
86,378675.71875,847338.5,86
87,378448.15625,846573.25,87
88,378222.5,845821.5,88
89,377997.625,845079.6875,89
90,377778.28125,844342.8125,90
91,377555.96875,843611.1875,91
92,377336.875,842880.0,92
93,377118.40625,842141.0,93
94,376900.53125,841415.8125,94
95,376683.84375,840690.625,95
96,376469.0625,839981.25,96
97,376255.375,839270.3125,97
98,376042.6875,838553.375,98
99,375831.40625,837856.875,99
100,375621.3125,837140.375,100
101,375409.84375,836438.5625,101
102,375201.09375,835747.625,102
103,374993.6875,835050.75,103
104,374786.59375,834361.9375,104
105,374581.5,833674.9375,105
106,374377.71875,832995.1875,106
107,374174.28125,832316.125,107
108,373973.125,831652.8125,108
109,373771.78125,830983.4375,109
110,373572.71875,830316.0625,110
111,373372.84375,829656.3125,111
112,373176.21875,829001.8125,112
113,372978.875,828345.1875,113
114,372783.46875,827693.6875,114
115,372588.0625,827048.125,115
116,372395.6875,826412.0625,116
117,372201.9375,825769.3125,117
118,372009.5625,825127.4375,118
119,371818.15625,824495.0625,119
120,371627.6875,823863.4375,120
121,371437.71875,823229.9375,121
122,371248.71875,822600.1875,122
123,371060.5,821972.9375,123
124,370873.25,821351.625,124
125,370687.46875,820739.125,125
126,370503.34375,820125.9375,126
127,370318.25,819503.25,127
128,370133.53125,818896.9375,128
129,369950.625,818289.5,129
130,369767.59375,817680.9375,130
131,369585.09375,817075.5625,131
132,369404.8125,816477.75,132
133,369224.09375,815884.625,133
134,369045.125,815289.75,134
135,368866.1875,814693.1875,135
136,368687.71875,814103.9375,136
137,368510.46875,813520.3125,137
138,368334.6875,812939.625,138
139,368160.15625,812352.0,139
140,367982.84375,811774.375,140
141,367808.75,811193.75,141
142,367634.6875,810617.75,142
143,367461.9375,810034.125,143
144,367287.8125,809463.0625,144
145,367117.15625,808898.9375,145
146,366945.59375,808326.75,146
147,366774.9375,807755.8125,147
148,366603.6875,807189.6875,148
149,366433.75,806625.75,149
150,366264.28125,806061.1875,150
151,366096.46875,805506.75,151
152,365927.96875,804954.5,152
153,365761.78125,804405.1875,153
154,365595.53125,803853.5,154
155,365429.40625,803303.875,155
156,365264.4375,802760.875,156
157,365099.84375,802212.125,157
158,364934.875,801664.4375,158
159,364771.375,801119.1875,159
160,364608.0,800578.9375,160
161,364446.3125,800038.125,161
162,364283.28125,799492.1875,162
163,364120.625,798957.9375,163
164,363959.53125,798424.75,164
165,363798.75,797895.4375,165
166,363639.28125,797368.3125,166
167,363480.0,796841.75,167
168,363321.5,796314.5,168
169,363162.65625,795792.4375,169
170,363005.28125,795268.5,170
171,362848.0625,794747.6875,171
172,362691.71875,794231.0,172
173,362535.96875,793720.1875,173
174,362380.65625,793207.5625,174
175,362225.8125,792696.0,175
176,362070.71875,792185.1875,176
177,361917.78125,791670.5,177
178,361762.09375,791165.6875,178
179,361609.1875,790657.8125,179
180,361456.84375,790157.625,180
181,361304.46875,789659.9375,181
182,361152.71875,789157.9375,182
183,361001.8125,788656.3125,183
184,360850.40625,788155.625,184
185,360700.21875,787664.0625,185
186,360550.875,787164.0625,186
187,360400.8125,786672.125,187
188,360251.71875,786181.625,188
189,360103.40625,785689.1875,189
190,359954.53125,785197.5,190
191,359805.75,784711.875,191
192,359658.8125,784224.375,192
193,359511.40625,783740.4375,193
194,359365.59375,783256.375,194
195,359219.6875,782778.3125,195
196,359073.8125,782292.5,196
197,358928.28125,781820.0625,197
198,358784.0625,781349.625,198
199,358640.96875,780868.875,199
200,358495.5,780399.125,200
201,358352.84375,779932.125,201
202,358209.8125,779455.4375,202
203,358066.46875,778981.0625,203
204,357922.6875,778514.1875,204
205,357781.71875,778040.0,205
206,357638.09375,777579.9375,206
207,357497.6875,777110.6875,207
208,357356.1875,776651.125,208
209,357216.21875,776186.625,209
210,357075.3125,775731.0,210
211,356936.46875,775264.8125,211
212,356796.53125,774801.0625,212
213,356657.25,774349.8125,213
214,356518.0,773889.625,214
215,356379.0625,773438.5625,215
216,356241.6875,772983.5625,216
217,356103.71875,772532.0625,217
218,355966.03125,772085.9375,218
219,355829.375,771637.0625,219
220,355692.625,771192.5625,220
221,355557.09375,770744.75,221
222,355420.65625,770293.6875,222
223,355284.4375,769847.875,223
224,355149.5,769409.5,224
225,355014.84375,768967.0,225
226,354880.9375,768531.6875,226
227,354746.53125,768095.625,227
228,354612.875,767659.8125,228
229,354479.96875,767224.4375,229
230,354346.96875,766785.625,230
231,354214.3125,766350.6875,231
232,354081.09375,765918.6875,232
233,353949.96875,765475.9375,233
234,353816.09375,765043.9375,234
235,353684.59375,764612.4375,235
236,353553.09375,764180.375,236
237,353422.15625,763752.375,237
238,353292.46875,763330.5625,238
239,353162.0625,762906.9375,239
240,353032.25,762484.8125,240
241,352903.125,762063.875,241
242,352774.375,761649.25,242
243,352645.625,761223.5,243
244,352516.65625,760801.75,244
245,352388.0,760380.875,245
246,352260.0,759961.875,246
247,352132.25,759537.9375,247
248,352004.21875,759122.1875,248
249,351876.625,758705.3125,249
250,351750.0625,758293.375,250
251,351622.84375,757881.875,251
252,351496.28125,757468.625,252
253,351370.96875,757056.5625,253
254,351244.75,756646.5,254
255,351118.84375,756236.8125,255
256,350993.40625,755830.0625,256
257,350869.75,755421.375,257
258,350743.84375,755012.375,258
259,350619.34375,754608.0,259
260,350495.375,754205.375,260
261,350371.53125,753801.1875,261
262,350247.34375,753395.125,262
263,350123.59375,752992.75,263
264,350000.4375,752590.0625,264
265,349877.53125,752189.3125,265
266,349754.65625,751789.3125,266
267,349633.03125,751388.1875,267
268,349510.25,750984.75,268
269,349387.6875,750582.8125,269
270,349265.3125,750189.0625,270
271,349144.40625,749789.6875,271
272,349023.53125,749396.5,272
273,348902.875,749000.75,273
274,348782.09375,748599.875,274
275,348660.0625,748207.4375,275
276,348540.4375,747816.375,276
277,348419.9375,747429.375,277
278,348301.1875,747043.25,278
279,348182.1875,746650.9375,279
280,348062.59375,746264.125,280
281,347944.09375,745876.125,281
282,347824.6875,745488.125,282
283,347706.0,745105.0,283
284,347588.1875,744723.8125,284
285,347470.21875,744340.8125,285
286,347352.8125,743956.0,286
287,347235.375,743576.8125,287
288,347118.625,743195.1875,288
289,347001.59375,742818.5,289
290,346884.71875,742435.625,290
291,346767.5625,742054.375,291
292,346651.8125,741673.0625,292
293,346534.59375,741294.5625,293
294,346418.71875,740914.1875,294
295,346302.375,740537.75,295
296,346187.09375,740159.4375,296
297,346071.59375,739790.125,297
298,345957.375,739414.625,298
299,345842.09375,739043.875,299
300,345727.78125,738671.375,300
301,345613.46875,738298.5625,301
302,345499.5,737929.1875,302
303,345385.53125,737556.375,303
304,345271.84375,737192.75,304
305,345158.5,736824.75,305
306,345045.46875,736452.1875,306
307,344931.75,736085.75,307
308,344819.09375,735718.8125,308
309,344706.6875,735350.1875,309
310,344593.78125,734986.5,310
311,344481.375,734623.5625,311
312,344370.21875,734253.6875,312
313,344257.25,733888.1875,313
314,344145.1875,733526.375,314
315,344034.375,733162.1875,315
316,343922.875,732801.1875,316
317,343811.5,732443.625,317
318,343701.375,732090.0625,318
319,343591.15625,731731.8125,319
320,343480.90625,731374.625,320
321,343371.125,731014.6875,321
322,343260.875,730661.875,322
323,343152.0625,730306.5,323
324,343042.1875,729957.75,324
325,342933.25,729606.6875,325
326,342825.03125,729256.875,326
327,342716.21875,728905.5,327
328,342607.53125,728553.625,328
329,342499.09375,728198.8125,329
330,342390.75,727846.125,330
331,342281.9375,727496.5625,331
332,342173.6875,727146.8125,332
333,342066.1875,726794.5,333
334,341958.03125,726449.625,334
335,341851.5625,726093.0,335
336,341742.46875,725744.875,336
337,341635.125,725399.4375,337
338,341528.1875,725050.75,338
339,341420.75,724704.1875,339
340,341314.8125,724360.9375,340
341,341208.71875,724016.1875,341
342,341102.0625,723678.25,342
343,340996.8125,723335.25,343
344,340890.3125,722994.25,344
345,340784.90625,722652.5,345
346,340679.40625,722312.75,346
347,340575.78125,721971.5625,347
348,340469.03125,721632.9375,348
349,340363.6875,721296.8125,349
350,340260.0625,720956.9375,350
351,340154.46875,720615.25,351
352,340049.40625,720278.5625,352
353,339945.28125,719944.625,353
354,339841.15625,719607.4375,354
355,339737.46875,719269.9375,355
356,339633.03125,718937.25,356
357,339529.53125,718605.5,357
358,339427.09375,718271.25,358
359,339324.15625,717937.0,359
360,339219.96875,717602.75,360
361,339117.03125,717269.25,361
362,339014.375,716935.8125,362
363,338911.1875,716608.5625,363
364,338809.125,716277.625,364
365,338707.03125,715948.9375,365
366,338605.125,715623.0,366
367,338503.125,715297.4375,367
368,338401.59375,714967.0,368
369,338300.09375,714641.625,369
370,338198.6875,714316.8125,370
371,338097.96875,713987.875,371
372,337996.15625,713662.5625,372
373,337895.46875,713339.0625,373
374,337794.625,713010.9375,374
375,337693.28125,712687.0,375
376,337592.8125,712360.125,376
377,337492.6875,712036.5,377
378,337391.8125,711711.6875,378
379,337291.28125,711389.25,379
380,337191.25,711066.375,380
381,337091.53125,710747.8125,381
382,336992.375,710428.9375,382
383,336892.71875,710111.0,383
384,336793.8125,709789.4375,384
385,336694.4375,709470.375,385
386,336595.5625,709151.6875,386
387,336496.40625,708835.9375,387
388,336398.0,708512.625,388
389,336298.46875,708197.9375,389
390,336200.59375,707881.0625,390
391,336102.25,707567.6875,391
392,336004.1875,707253.375,392
393,335906.59375,706943.375,393
394,335808.6875,706628.9375,394
395,335711.25,706315.0,395
396,335613.59375,706003.125,396
397,335516.5,705689.0,397
398,335419.6875,705378.0625,398
399,335321.9375,705064.3125,399
400,335224.84375,704754.0625,400
401,335128.1875,704442.625,401
402,335031.75,704135.375,402
403,334935.1875,703822.8125,403
404,334838.6875,703513.3125,404
405,334742.1875,703204.3125,405
406,334646.03125,702891.1875,406
407,334549.53125,702582.25,407
408,334453.71875,702279.5,408
409,334358.25,701970.75,409
410,334263.625,701666.625,410
411,334167.5,701360.0,411
412,334072.09375,701052.0,412
413,333976.25,700747.875,413
414,333881.78125,700439.5625,414
415,333786.40625,700135.8125,415
416,333691.90625,699829.875,416
417,333596.71875,699526.8125,417
418,333502.625,699228.5,418
419,333408.46875,698925.0625,419
420,333313.75,698623.1875,420
421,333219.84375,698322.1875,421
422,333125.78125,698022.3125,422
423,333031.96875,697720.4375,423
424,332938.0625,697418.6875,424
425,332844.25,697122.5625,425
426,332751.34375,696818.6875,426
427,332657.375,696518.5,427
428,332563.71875,696221.9375,428
429,332471.25,695919.0,429
430,332376.96875,695623.125,430
431,332284.65625,695325.25,431
432,332192.3125,695030.3125,432
433,332099.15625,694731.375,433
434,332006.15625,694434.5,434
435,331913.9375,694136.1875,435
436,331821.96875,693840.5,436
437,331729.125,693545.25,437
438,331637.34375,693249.75,438
439,331544.90625,692956.9375,439
440,331453.125,692664.1875,440
441,331361.625,692372.375,441
442,331270.375,692083.1875,442
443,331179.34375,691790.375,443
444,331088.0,691497.8125,444
445,330996.84375,691207.1875,445
446,330906.15625,690914.625,446
447,330815.59375,690629.625,447
448,330725.25,690341.25,448
449,330634.75,690048.375,449
450,330543.75,689760.9375,450
451,330453.71875,689474.3125,451
452,330363.71875,689184.625,452
453,330272.9375,688896.4375,453
454,330183.03125,688607.9375,454
455,330092.90625,688322.5625,455
