,loss,val_loss,epoch
0,533.8370361328125,995.3849487304688,0
1,530.3259887695312,994.5247192382812,1
2,527.4232788085938,991.5689086914062,2
3,524.7297973632812,988.1622924804688,3
4,522.0250244140625,984.0552368164062,4
5,519.2406005859375,978.9063720703125,5
6,516.5995483398438,974.5775756835938,6
7,513.9610595703125,969.8389282226562,7
8,511.29949951171875,965.759033203125,8
9,508.6015625,961.9265747070312,9
10,506.0879821777344,958.210205078125,10
11,503.51763916015625,954.8261108398438,11
12,500.9563903808594,950.5426025390625,12
13,498.48944091796875,946.55029296875,13
14,495.9518127441406,942.6204833984375,14
15,493.5638427734375,938.4467163085938,15
16,491.1493225097656,934.74658203125,16
17,488.7388916015625,931.3877563476562,17
18,486.3228454589844,927.2352294921875,18
19,484.06243896484375,922.83056640625,19
20,481.8450927734375,918.9609375,20
21,479.6405334472656,915.2420654296875,21
22,477.4870300292969,911.2101440429688,22
23,475.4823303222656,907.6498413085938,23
24,473.3675537109375,903.4593505859375,24
25,471.38238525390625,899.4178466796875,25
26,469.41717529296875,895.9532470703125,26
27,467.4720764160156,892.6595458984375,27
28,465.53466796875,889.3242797851562,28
29,463.65130615234375,885.743896484375,29
30,461.8109130859375,882.7401123046875,30
31,459.98516845703125,879.4175415039062,31
32,458.22698974609375,876.7479858398438,32
33,456.1551818847656,872.889892578125,33
34,454.494384765625,869.8714599609375,34
35,452.6118469238281,866.3005981445312,35
36,450.82147216796875,863.2495727539062,36
37,449.08428955078125,859.8558349609375,37
38,447.2402648925781,856.640625,38
39,445.49456787109375,854.1217041015625,39
40,443.6397399902344,851.203857421875,40
41,441.81951904296875,848.33056640625,41
42,440.0331115722656,845.3953247070312,42
43,438.23583984375,842.7069702148438,43
44,436.3207702636719,839.5260620117188,44
45,434.59326171875,836.4779663085938,45
46,432.6473693847656,833.0394897460938,46
47,430.85821533203125,829.9814453125,47
48,429.0251159667969,827.2059936523438,48
49,427.0990295410156,823.6886596679688,49
50,425.3359375,820.4846801757812,50
51,423.4858703613281,817.3636474609375,51
52,421.740234375,814.5888061523438,52
53,419.8689270019531,811.7608032226562,53
54,418.0305480957031,808.4869995117188,54
55,416.19732666015625,805.173583984375,55
56,414.3802185058594,801.8825073242188,56
57,412.5763854980469,799.0300903320312,57
58,410.67010498046875,795.6652221679688,58
59,408.8746032714844,792.9107666015625,59
60,407.00909423828125,789.9586791992188,60
61,405.2191467285156,787.1004028320312,61
62,403.31231689453125,784.0377807617188,62
63,401.4438171386719,780.7811279296875,63
64,399.5063171386719,777.1181640625,64
65,397.69232177734375,774.225341796875,65
66,395.8704833984375,771.1640625,66
67,393.97430419921875,768.1431274414062,67
68,392.0047302246094,764.8746948242188,68
69,390.2383728027344,762.1287231445312,69
70,388.325927734375,758.9109497070312,70
71,386.4373474121094,755.6639404296875,71
72,384.59765625,752.3065185546875,72
73,382.77447509765625,749.1441650390625,73
74,380.90924072265625,745.5734252929688,74
75,379.1004333496094,742.4751586914062,75
76,377.2320251464844,739.2569580078125,76
77,375.47576904296875,736.38525390625,77
78,373.4977722167969,732.99658203125,78
79,371.7388916015625,729.7670288085938,79
80,369.86895751953125,726.5820922851562,80
81,368.11083984375,724.0107421875,81
82,366.1783142089844,721.0333862304688,82
83,364.2842712402344,717.69873046875,83
84,362.48162841796875,714.1663818359375,84
85,360.6325378417969,711.0555419921875,85
86,358.8990478515625,707.6495971679688,86
87,357.0725402832031,704.272705078125,87
88,355.3700256347656,700.9178466796875,88
89,353.7082824707031,697.0324096679688,89
90,352.0564880371094,693.7691650390625,90
91,350.5022277832031,690.3514404296875,91
92,348.9553527832031,687.2040405273438,92
93,347.3743591308594,684.07177734375,93
94,345.78619384765625,680.8071899414062,94
95,344.35888671875,677.3211059570312,95
96,342.9184875488281,674.2362670898438,96
97,341.54913330078125,671.5042114257812,97
98,339.9899597167969,668.49462890625,98
99,338.70263671875,665.4778442382812,99
100,337.3310241699219,661.88525390625,100
101,336.09033203125,658.77197265625,101
102,334.8747863769531,655.8284301757812,102
103,333.7050476074219,652.5462646484375,103
104,332.69244384765625,649.4339599609375,104
105,331.7007751464844,646.3466796875,105
106,330.79144287109375,643.0737915039062,106
107,329.8706359863281,640.1878051757812,107
108,329.12567138671875,637.9405517578125,108
109,328.30401611328125,635.2967529296875,109
110,327.58660888671875,632.8712768554688,110
111,326.94036865234375,630.3823852539062,111
112,326.2586975097656,627.9317016601562,112
113,325.6869812011719,625.6821899414062,113
114,325.16619873046875,623.552001953125,114
115,324.59844970703125,621.6007080078125,115
116,324.1403503417969,619.7470703125,116
