,loss,val_loss,epoch
0,257472937984.0,946968526848.0,0
1,257472200704.0,946965381120.0,1
2,257471447040.0,946962366464.0,2
3,257470726144.0,946959024128.0,3
4,257469956096.0,946956140544.0,4
5,257469153280.0,946952863744.0,5
6,257468383232.0,946949783552.0,6
7,257467662336.0,946946965504.0,7
8,257466957824.0,946944475136.0,8
9,257466351616.0,946941984768.0,9
10,257465647104.0,946939494400.0,10
11,257464991744.0,946936807424.0,11
12,257464287232.0,946933989376.0,12
13,257463549952.0,946931367936.0,13
14,257462878208.0,946928615424.0,14
15,257462124544.0,946925797376.0,15
16,257461403648.0,946922717184.0,16
17,257460682752.0,946919768064.0,17
18,257459912704.0,946916753408.0,18
19,257459126272.0,946913148928.0,19
20,257458290688.0,946909413376.0,20
21,257457471488.0,946906071040.0,21
22,257456717824.0,946903056384.0,22
23,257455980544.0,946899910656.0,23
24,257455226880.0,946897092608.0,24
25,257454587904.0,946894340096.0,25
26,257453899776.0,946891849728.0,26
27,257453277184.0,946889162752.0,27
28,257452556288.0,946885885952.0,28
29,257451868160.0,946882936832.0,29
30,257451130880.0,946880184320.0,30
31,257450442752.0,946877562880.0,31
32,257449754624.0,946874941440.0,32
33,257449066496.0,946871730176.0,33
34,257448296448.0,946868912128.0,34
35,257447575552.0,946866159616.0,35
36,257446871040.0,946862882816.0,36
37,257446133760.0,946859933696.0,37
38,257445429248.0,946857181184.0,38
39,257444757504.0,946854559744.0,39
40,257444036608.0,946851741696.0,40
41,257443299328.0,946848137216.0,41
42,257442463744.0,946844729344.0,42
43,257441660928.0,946841780224.0,43
44,257440940032.0,946838962176.0,44
45,257440251904.0,946836340736.0,45
46,257439514624.0,946833457152.0,46
47,257438777344.0,946829918208.0,47
48,257438007296.0,946827034624.0,48
49,257437319168.0,946824413184.0,49
50,257436631040.0,946821726208.0,50
51,257435975680.0,946819104768.0,51
52,257435287552.0,946816352256.0,52
53,257434517504.0,946812944384.0,53
54,257433796608.0,946809536512.0,54
55,257432977408.0,946806587392.0,55
56,257432272896.0,946803507200.0,56
57,257431519232.0,946800820224.0,57
58,257430831104.0,946798067712.0,58
59,257430044672.0,946795249664.0,59
60,257429356544.0,946792300544.0,60
61,257428619264.0,946789416960.0,61
62,257427881984.0,946786861056.0,62
63,257427177472.0,946784239616.0,63
64,257426522112.0,946781552640.0,64
65,257425833984.0,946778931200.0,65
66,257425162240.0,946776113152.0,66
67,257424375808.0,946772574208.0,67
68,257423605760.0,946769625088.0,68
69,257422868480.0,946766872576.0,69
70,257422196736.0,946764054528.0,70
71,257421508608.0,946761236480.0,71
72,257420836864.0,946758615040.0,72
73,257420165120.0,946755928064.0,73
74,257419476992.0,946753306624.0,74
75,257418772480.0,946750619648.0,75
76,257418084352.0,946747801600.0,76
77,257417347072.0,946744524800.0,77
78,257416560640.0,946741116928.0,78
79,257415725056.0,946737840128.0,79
80,257414955008.0,946734497792.0,80
81,257414152192.0,946731352064.0,81
82,257413349376.0,946728009728.0,82
83,257412579328.0,946725060608.0,83
84,257411842048.0,946722111488.0,84
85,257411088384.0,946719358976.0,85
86,257410367488.0,946716540928.0,86
87,257409630208.0,946713395200.0,87
88,257408876544.0,946710380544.0,88
89,257408122880.0,946707562496.0,89
90,257407401984.0,946704482304.0,90
91,257406648320.0,946701533184.0,91
92,257405878272.0,946698059776.0,92
93,257405108224.0,946694914048.0,93
94,257404305408.0,946691112960.0,94
95,257403518976.0,946687967232.0,95
96,257402814464.0,946685345792.0,96
97,257402126336.0,946682658816.0,97
98,257401421824.0,946679840768.0,98
99,257400750080.0,946677088256.0,99
100,257400029184.0,946674204672.0,100
101,257399308288.0,946671583232.0,101
102,257398636544.0,946668699648.0,102
103,257397932032.0,946665881600.0,103
104,257397227520.0,946663063552.0,104
105,257396490240.0,946659721216.0,105
106,257395720192.0,946656903168.0,106
107,257395015680.0,946654216192.0,107
108,257394376704.0,946651332608.0,108
109,257393623040.0,946647793664.0,109
110,257392803840.0,946644320256.0,110
111,257392017408.0,946641436672.0,111
112,257391345664.0,946638684160.0,112
113,257390657536.0,946635735040.0,113
114,257389936640.0,946632851456.0,114
115,257389232128.0,946629967872.0,115
116,257388511232.0,946627215360.0,116
117,257387823104.0,946624593920.0,117
118,257387151360.0,946621710336.0,118
119,257386397696.0,946618433536.0,119
120,257385644032.0,946615484416.0,120
121,257384955904.0,946612469760.0,121
122,257384185856.0,946608668672.0,122
123,257383366656.0,946605522944.0,123
124,257382645760.0,946602639360.0,124
125,257381941248.0,946599821312.0,125
126,257381220352.0,946596872192.0,126
127,257380483072.0,946594250752.0,127
128,257379827712.0,946591432704.0,128
129,257379139584.0,946588876800.0,129
130,257378484224.0,946586124288.0,130
131,257377812480.0,946583568384.0,131
132,257377140736.0,946580815872.0,132
133,257376436224.0,946577276928.0,133
134,257375584256.0,946573475840.0,134
135,257374797824.0,946570264576.0,135
136,257374027776.0,946567118848.0,136
137,257373306880.0,946564300800.0,137
138,257372602368.0,946560827392.0,138
139,257371750400.0,946557353984.0,139
140,257370963968.0,946554339328.0,140
141,257370243072.0,946551259136.0,141
142,257369423872.0,946547720192.0,142
143,257368686592.0,946544705536.0,143
144,257367982080.0,946541756416.0,144
145,257367261184.0,946539003904.0,145
146,257366589440.0,946536316928.0,146
147,257365868544.0,946533171200.0,147
148,257365164032.0,946530353152.0,148
149,257364393984.0,946527141888.0,149
150,257363656704.0,946523668480.0,150
151,257362788352.0,946519998464.0,151
152,257362001920.0,946516721664.0,152
153,257361248256.0,946513444864.0,153
154,257360461824.0,946510168064.0,154
155,257359642624.0,946506432512.0,155
156,257358839808.0,946503417856.0,156
157,257358118912.0,946500796416.0,157
158,257357447168.0,946497847296.0,158
159,257356693504.0,946494242816.0,159
