,loss,val_loss,epoch
0,15804.1982421875,36078.22265625,0
1,15802.4140625,36077.66796875,1
2,15801.408203125,36077.69140625,2
3,15800.572265625,36077.6171875,3
4,15799.8720703125,36077.5703125,4
5,15799.251953125,36077.40625,5
6,15798.6962890625,36077.4296875,6
7,15798.169921875,36077.38671875,7
8,15797.69921875,36077.234375,8
9,15797.2578125,36077.1171875,9
10,15796.8466796875,36076.6875,10
11,15796.470703125,36076.15625,11
12,15796.21484375,36075.65234375,12
13,15795.966796875,36075.48828125,13
14,15795.6240234375,36075.265625,14
15,15795.2958984375,36074.9765625,15
16,15794.978515625,36074.83203125,16
17,15794.6669921875,36074.50390625,17
18,15794.369140625,36074.4140625,18
19,15794.07421875,36074.109375,19
20,15793.791015625,36073.68359375,20
21,15793.5224609375,36073.265625,21
22,15793.33203125,36073.1328125,22
23,15793.0634765625,36073.01171875,23
24,15792.80078125,36072.8203125,24
25,15792.544921875,36072.53125,25
26,15792.298828125,36072.31640625,26
27,15792.056640625,36072.26171875,27
28,15791.8173828125,36072.09765625,28
29,15791.5830078125,36071.77734375,29
30,15791.361328125,36071.5859375,30
31,15791.1357421875,36071.2578125,31
32,15790.9169921875,36071.1484375,32
33,15790.7001953125,36070.9765625,33
34,15790.4853515625,36070.72265625,34
35,15790.2744140625,36070.69140625,35
36,15790.0634765625,36070.625,36
37,15789.8564453125,36070.5078125,37
38,15789.650390625,36070.29296875,38
39,15789.453125,36070.109375,39
40,15789.255859375,36069.8515625,40
41,15789.0615234375,36069.5703125,41
42,15788.8701171875,36069.42578125,42
43,15788.6787109375,36069.20703125,43
44,15788.4921875,36068.9375,44
45,15788.3056640625,36068.6484375,45
46,15788.1240234375,36068.43359375,46
47,15787.9423828125,36068.2578125,47
48,15787.7607421875,36068.1640625,48
49,15787.5830078125,36067.94921875,49
50,15787.4091796875,36067.8671875,50
51,15787.2373046875,36067.578125,51
52,15787.0693359375,36067.30859375,52
53,15786.9013671875,36067.08203125,53
54,15786.7333984375,36066.83203125,54
55,15786.5693359375,36066.65234375,55
56,15786.4052734375,36066.34375,56
57,15786.2890625,36066.1328125,57
58,15786.126953125,36065.9140625,58
59,15785.96875,36065.81640625,59
60,15785.8095703125,36065.72265625,60
61,15785.6513671875,36065.671875,61
62,15785.4921875,36065.4921875,62
63,15785.3388671875,36065.4140625,63
64,15785.1845703125,36065.3515625,64
65,15785.03125,36065.2109375,65
66,15784.8798828125,36064.94140625,66
67,15784.7333984375,36064.828125,67
68,15784.5810546875,36064.64453125,68
69,15784.43359375,36064.515625,69
70,15784.28515625,36064.265625,70
71,15784.140625,36064.078125,71
72,15783.9951171875,36063.95703125,72
73,15783.8525390625,36063.69921875,73
74,15783.7099609375,36063.6171875,74
75,15783.56640625,36063.55078125,75
76,15783.4248046875,36063.4140625,76
77,15783.2841796875,36063.38671875,77
78,15783.142578125,36063.30078125,78
79,15783.0048828125,36063.25390625,79
80,15782.8681640625,36063.15234375,80
81,15782.73046875,36063.0625,81
82,15782.59375,36062.86328125,82
83,15782.4580078125,36062.765625,83
84,15782.3212890625,36062.6640625,84
85,15782.1884765625,36062.59765625,85
86,15782.0556640625,36062.56640625,86
87,15781.9248046875,36062.31640625,87
88,15781.79296875,36062.12890625,88
89,15781.6611328125,36061.99609375,89
90,15781.5302734375,36061.92578125,90
91,15781.40234375,36061.7578125,91
92,15781.2734375,36061.7265625,92
93,15781.14453125,36061.69921875,93
94,15781.0185546875,36061.56640625,94
95,15780.8896484375,36061.40625,95
96,15780.7646484375,36061.2265625,96
97,15780.6396484375,36061.046875,97
98,15780.5166015625,36060.984375,98
99,15780.390625,36060.82421875,99
